h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36822.5,17159.4,0.5,448

t,19.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44469.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44286.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43828.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43755.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43551.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43263.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43124.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43142.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,43014.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42861,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42929.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43172.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43284.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43345,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43434.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43647.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43742.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43950.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44319.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44754.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45268.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45854.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46253.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46113.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45530,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45041.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45124.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45430.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45635.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45938.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46212.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46343.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46565.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46994.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47472.8,,0,0,,0,0,boundary
