h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38525.3,15970.1,0.5,448

t,15.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007,0,56108.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.13,0,57174.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.2,0,57718.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57439.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56438,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55978.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55578.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.83,0,54717.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54109.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53367.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52416.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51445.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50417.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48906.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47301.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46608.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47831.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49481.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49466.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47377.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44767,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42543.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40999.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40153.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39952.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39663.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39321,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39289.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39487.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39604.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39692.6,,0,0,,0,0,boundary
