h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60232.8,520091,0.5,448

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,963.82,0,-254914,,0,0,,0,0,boundary
1,-0.75,-0.25,,965.029,0,-247279,,0,0,,0,0,boundary
2,-0.25,-0.25,,966.685,0,-236731,,0,0,,0,0,boundary
3,0.25,-0.25,,968.708,0,-223690,,0,0,,0,0,boundary
4,0.75,-0.25,,972.299,0,-200142,,0,0,,0,0,boundary
5,1.25,-0.25,,976.717,0,-170448,,0,0,,0,0,boundary
6,1.75,-0.25,,980.574,0,-143849,,0,0,,0,0,boundary
7,2.25,-0.25,,983.329,0,-124470,,0,0,,0,0,boundary
8,2.75,-0.25,,985.3,0,-110404,,0,0,,0,0,boundary
9,3.25,-0.25,,987.216,0,-96558.7,,0,0,,0,0,boundary
10,3.75,-0.25,,989.387,0,-80682,,0,0,,0,0,boundary
11,4.25,-0.25,,991.741,0,-63229.9,,0,0,,0,0,boundary
12,4.75,-0.25,,994.029,0,-46027.6,,0,0,,0,0,boundary
13,5.25,-0.25,,995.792,0,-32614.1,,0,0,,0,0,boundary
14,5.75,-0.25,,997.049,0,-22958.9,,0,0,,0,0,boundary
15,6.25,-0.25,,998.335,0,-12999.8,,0,0,,0,0,boundary
16,6.75,-0.25,,999.647,0,-2766.75,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.46,0,3604.48,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.65,0,5146.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.93,0,7351.08,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.74,0,13765.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.34,0,18501.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.28,0,18025.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.77,0,13958.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.28,0,10061.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.76,0,6010.71,,0,0,,0,0,boundary
