h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39554.8,122149,0.5,448

t,13.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40755.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.22,0,41624,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42275.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41844.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41416.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41317.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41013.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40589.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40436.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40432,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40400.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40508.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41021.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41503.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42155.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42769,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42727.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42422.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42925.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44104.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45962.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49224.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.53,0,52278.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.64,0,53142.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51409.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48620.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46314.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45157,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44865.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44865.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44963.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44678.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44457.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44501.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44391.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44033.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43971.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43778.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43529.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43189.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42328.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41415.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41167.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.18,0,41284.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.12,0,40811.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39716.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38742.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.77,0,37953.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37878.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.76,0,37871.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37026.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35822.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.42,0,35185.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.39,0,34895.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.25,0,33792.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.14,0,32928.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.65,0,45105.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.78,0,46185.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.86,0,46802.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.81,0,46401.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.76,0,46027.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,46000.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45867.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.68,0,45320.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.64,0,44992.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44872.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.59,0,44636.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44860.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.73,0,45788.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.81,0,46411.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46351.4,,0,0,,0,0,boundary
