h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39928.4,33681.8,0.5,448

t,16.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.49,0,60110.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.57,0,60769.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.62,0,61175.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60588.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.45,0,59806.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59579.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59084.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57653.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56350.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55355.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54373.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53446.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52403.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50854.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49297.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48249.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48681.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50028.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50274.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48390.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45693.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43325.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41713.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40612,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39770,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39242.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38880,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38350.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37943.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37780.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37562.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37349.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37361,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37219.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36732.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.59,0,36497.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36387.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36260.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36094.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35868.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35755.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.48,0,35658.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35465.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.42,0,35133.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.36,0,34669.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.31,0,34256.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.28,0,34003.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.25,0,33742.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.18,0,33217,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32692,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.04,0,32069.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.96,0,31419.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.88,0,30846.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.83,0,30381.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.76,0,29868.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.73,0,29603,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.92,0,63636.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.05,0,64692.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.14,0,65488.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.11,0,65179.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.98,0,64160.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.9,0,63458.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.79,0,62610.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.6,0,61027.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.48,0,60023.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.43,0,59653.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.32,0,58738.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.21,0,57837.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56473.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54403.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52569,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51775.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52723.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.84,0,54773.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.91,0,55362.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.68,0,53511.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.34,0,50752.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48236.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46415.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.68,0,45347.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.58,0,44529.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.49,0,43786.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43082.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42356.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41848.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.24,0,41736.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.21,0,41496.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.18,0,41316.5,,0,0,,0,0,boundary
