h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36843.7,17629.3,0.5,448

t,19.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34300,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34755.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34972.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35122.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35087.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35255.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35739.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36204.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36451.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36754.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37339,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38047.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38583.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39106.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39719,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40438.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41032.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41766.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42679,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43649.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44691.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45816.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46735.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47113.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47014.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47015.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47661.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48490.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49123.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49751,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50286,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50666.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51062.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51542.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52014.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52331.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52714,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53090.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53462.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53827.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53958.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54208.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54495.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54601.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54821.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55004.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55098.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55379.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55591.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55206,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54413.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.72,0,53814.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53553.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.65,0,53241.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,53018,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,53006.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.92,0,39224.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.95,0,39397,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39851.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.04,0,40154.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.02,0,40017.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.02,0,40017.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.06,0,40300.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40558.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.11,0,40743.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.15,0,41059.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.21,0,41506.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.27,0,41999.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.36,0,42762.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43400,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43960.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44635.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.67,0,45252,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46039.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.91,0,47220.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.08,0,48562.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.24,0,49908.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.4,0,51196.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52181.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.57,0,52578,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.56,0,52470.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52487.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.64,0,53126.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54068.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.83,0,54675.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.86,0,54940.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55259.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.96,0,55738.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.02,0,56242.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.07,0,56688.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.12,0,57118.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57315.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.19,0,57640,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.23,0,58023.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.26,0,58203.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.27,0,58344.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.28,0,58380.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.32,0,58683.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.36,0,59017.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.39,0,59321,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.45,0,59782.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.48,0,60040.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.48,0,60010.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.45,0,59751.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.39,0,59312.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.32,0,58719.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.27,0,58277.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.21,0,57794.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.15,0,57359.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.11,0,56984.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.13,0,57175.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.17,0,57516.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.67,0,45262,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.62,0,44891.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.66,0,45183.3,,0,0,,0,0,boundary
