h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39404.8,122028,0.5,448

t,13.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47550.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48844.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49367.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.1,0,48782.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48247.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48076.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47806.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47432.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47305.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47344.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47449,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47783.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48675.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49474.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50333,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51129.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51276.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51053.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51740,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53429.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.96,0,55749,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.39,0,59271.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.78,0,62515.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.89,0,63425,,0,0,,0,0,boundary
