h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36831.7,190075,0.5,448

t,10.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.22,0,33534.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32820.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32411.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.14,0,32926.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33701.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34136.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.36,0,34650.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35393,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36411.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37288.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.72,0,37605.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37726.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38235.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38824.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38725,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38387.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38254.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39038.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38381.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36845.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,0,36748.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37727.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38403.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40330.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41041.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40934.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42171,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43336.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44270.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45419.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46444.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47253.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47265.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47296,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48991.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50666.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51200.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51401.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51838.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52227.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.64,0,53148.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54421.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55132.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54179.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.64,0,53158.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,53017.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.82,0,54622,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58097.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61140.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.7,0,61884.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.63,0,61282,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.46,0,59877.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.23,0,57996.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.13,0,57172.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.36,0,59037,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61922.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,0,37793.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.67,0,37186.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36928.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.67,0,37196.6,,0,0,,0,0,boundary
