h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38634.1,69194.6,0.5,448

t,20.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.42,0,35143,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34599.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34670.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35020,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35074.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.41,0,35091.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35171.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35356.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35413.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35253.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35198.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35257.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35158.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34922.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34790.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34621.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.35,0,34604.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34692.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34679.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34856.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34937.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34783.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34603,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34531.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34475,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.34,0,34486.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.36,0,34660.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34910.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35224.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35639,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36014.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36417.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37050.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37916,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38714.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39525.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40597.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41842.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43079,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44239.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45569.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47340.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49017.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49977.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51317.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53072.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.81,0,54536.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.95,0,55734.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56672.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.16,0,57409.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.24,0,58036.1,,0,0,,0,0,boundary
