h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37654.6,119737,0.5,448

t,20.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.97,0,31524.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31357.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004,0,31765.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32409.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33147.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.25,0,33789.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34166.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.34,0,34539.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.42,0,35172.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35915,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36545.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37076.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37680.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.81,0,38319.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39066.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39865.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40693.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41640.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42555.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43187.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43590.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43810.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44084,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44582.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45208.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45701.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46219.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46948.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47641,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48104,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48482.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48949.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49358.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49620.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49819.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49862,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49701,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49824.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50032.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49712.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49455.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49337.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49019.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.09,0,48660.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48252.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47726.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47311.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.83,0,46595.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.74,0,45820.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.69,0,45396.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44864,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44223.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43896.1,,0,0,,0,0,boundary
