h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37866.9,43363.7,0.5,448

t,24.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.85,0,54908.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53934.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.69,0,53579.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53644.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53820.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.72,0,53818.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53486,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53084.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52754.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52209.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51647.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.41,0,51307.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50976.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.31,0,50431.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49632.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48711.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47646.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46554.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45738.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45047.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44246.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43618.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43326.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42987.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42497.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41882.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41370.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.18,0,41302.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41208.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40850.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40426.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40160.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39955.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39767.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39586.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39268.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,38986.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38833.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38608.7,,0,0,,0,0,boundary
