h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38290.9,45364.8,0.5,448

t,26.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.05,0,32186.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30866.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30889.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.96,0,31430.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32234.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.11,0,32663.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32636.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32815,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.18,0,33199.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.18,0,33186.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.19,0,33296.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.24,0,33693.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34163.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34462.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34761.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35122.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35576.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35964.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36241.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36429.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36689.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,36990,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.67,0,37205.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37401.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37650.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38026.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38437,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38722.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39190.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39810.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40363.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40871.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41441.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41920.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42437.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43024.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43677.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44381.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45053.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45749.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46533.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47418,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48304.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48973.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49696.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50627.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.41,0,51275.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51788.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.55,0,52459.6,,0,0,,0,0,boundary
