h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38655.5,111971,0.5,448

t,16.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.2,0,49579.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49315.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49810.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.29,0,50303.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.32,0,50564.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50429.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49937.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.23,0,49821.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50066,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50149.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50097.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50214,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50575.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50707.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50295.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49818.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50222.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51423,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53428.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54440.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53709.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.51,0,52139,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50340,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48983.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48060.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47304.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46742.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46319.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45887.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45424.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45059.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44759.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44272.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43686.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43057.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42350.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41787.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41348.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41045.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.11,0,40735,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40283.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39746.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.92,0,39201.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38650,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.79,0,38118.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.73,0,37621.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36945.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.55,0,36162.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.49,0,35755.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.46,0,35504.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.41,0,35087.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.33,0,34428.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.27,0,33961.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.23,0,33598.3,,0,0,,0,0,boundary
