h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38229.3,14850.9,0.5,448

t,23.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55241.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55033.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55136.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55399.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55399.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55321.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55280.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55325.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55478.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55446.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.89,0,55232.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55082.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54927.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54625.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54102.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53172.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52162.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51375.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50537.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49541.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48608.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47795.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46967,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,46016.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,44978.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44031.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43323.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42549.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41685.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40852.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,40007,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39097.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38178.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37358.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36741.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.57,0,36355.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35542.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34669.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.29,0,34119.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33749.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.19,0,33320.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32752.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.06,0,32273.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31886.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31529.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31026.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.83,0,30419.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.78,0,29987.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.75,0,29727.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.7,0,29390.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28936.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.59,0,28498,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.56,0,28250.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.54,0,28077,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.49,0,27711.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.44,0,27269.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.4,0,59362.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58769,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.31,0,58652.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.35,0,58962.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59300.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59463.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.42,0,59504.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.41,0,59436.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.41,0,59480.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.39,0,59336.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.39,0,59298.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.4,0,59420.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.42,0,59521.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59396.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58917.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58080.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.1,0,56946,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.98,0,55906.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.86,0,54930.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54018.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.63,0,53098.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52284.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.44,0,51487.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50545.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49465.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48353.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.98,0,47768.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.9,0,47108.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46160.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.64,0,45050.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44075.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43130.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.29,0,42173.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.18,0,41280.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.08,0,40454.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.99,0,39770,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.91,0,39082.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.83,0,38456.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.76,0,37921,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.69,0,37369.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.62,0,36745,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.54,0,36088.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.46,0,35506.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.44,0,35272.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.42,0,35114,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.37,0,34751.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.27,0,33979.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.19,0,33311.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.14,0,32898.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.09,0,32528.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.06,0,32263.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.04,0,32090.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.05,0,32139.1,,0,0,,0,0,boundary
