h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109737,1.77523e+07,0.25,1920

t,5.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.26,0,9946.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.21,0,9533.61,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.17,0,9201.38,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.15,0,9077.81,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.17,0,9189.19,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.19,0,9397.62,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.22,0,9576.18,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.24,0,9753.07,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.26,0,9941.19,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.3,0,10223.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.34,0,10577.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.41,0,11087.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.49,0,11784.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.61,0,12699.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.76,0,13855.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.93,0,15262,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.14,0,16865,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.35,0,18613,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.57,0,20330.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.72,0,21496.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.76,0,21818.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.67,0,21134.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.57,0,20294.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.57,0,20329.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.69,0,21247,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.79,0,22054,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.78,0,21974.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.67,0,21100.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.51,0,19829.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.41,0,19013.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.42,0,19167.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.51,0,19811.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.59,0,20520.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.62,0,20717.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.61,0,20633.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.62,0,20710.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.68,0,21194.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.74,0,21698.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.79,0,22095,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.84,0,22483.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.88,0,22806.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.86,0,22609.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.77,0,21957.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.68,0,21193,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.61,0,20678.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.55,0,20197.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.49,0,19652.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.41,0,19056.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.32,0,18337.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.21,0,17479.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.07,0,16338.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.97,0,15542.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.01,0,15839.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.15,0,16974.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.24,0,17663,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.22,0,17505.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.22,0,17552.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.33,0,18445.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.47,0,19529.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.58,0,20370.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.69,0,21243,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.86,0,22638.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.05,0,24176.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.19,0,25301.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.29,0,26066.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.35,0,26558.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.41,0,27060.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.5,0,27776.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.58,0,28362.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.57,0,28305.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.48,0,27625,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.39,0,26893.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.33,0,26366.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.28,0,25970.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.22,0,25553.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.16,0,25001.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.07,0,24317.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.97,0,23538.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.86,0,22604.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.72,0,21542.3,,0,0,,0,0,boundary
