h/dp :,2
L2norm Pressure,KE,dp,Nparticles
318275,4.16789e+06,0.25,1920

t,7.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.88,0,38887.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.01,0,39891.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.07,0,40421.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.05,0,40239.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.04,0,40174.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.1,0,40676.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.25,0,41832.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.49,0,43814.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.81,0,46401.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.03,0,48189.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1006,0,47906.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.75,0,45903.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.58,0,44548.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.82,0,46495.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.21,0,49614.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.31,0,50439.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.1,0,48778.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.79,0,46244.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.54,0,44225,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.37,0,42865.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.25,0,41876.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.23,0,41694.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.29,0,42148.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.34,0,42561.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.36,0,42760.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.39,0,42963.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.44,0,43408.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.47,0,43665.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.42,0,43266.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.33,0,42513.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.24,0,41798.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.16,0,41122.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.06,0,40339.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.94,0,39387.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.81,0,38276.8,,0,0,,0,0,boundary
