h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22744.9,1.58354e+07,0.25,1920

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.85,0,46736.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.85,0,46745.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.84,0,46662.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.8,0,46331.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.72,0,45650.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.6,0,44661.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.45,0,43486.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.3,0,42242.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.15,0,41011.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005,0,39839.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.87,0,38755.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.75,0,37781.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.64,0,36943.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.56,0,36256.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.49,0,35706.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.43,0,35245.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.38,0,34812.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.32,0,34364.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.26,0,33892.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.21,0,33425.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.16,0,33017.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.12,0,32742.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.11,0,32673,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.14,0,32868.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.2,0,33362.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.3,0,34158.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.43,0,35225,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.59,0,36499.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.76,0,37893,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.93,0,39303.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.1,0,40624.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.24,0,41756.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.34,0,42622.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.41,0,43170.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.44,0,43388,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.43,0,43295.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.38,0,42948.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.32,0,42430.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.25,0,41842.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.18,0,41287,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.13,0,40862.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.1,0,40646.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.11,0,40690.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.15,0,41013.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.22,0,41598.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.32,0,42394.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.43,0,43320.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.55,0,44272.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.65,0,45132.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.73,0,45770.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.77,0,46060.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.75,0,45888.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.66,0,45148.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.49,0,43761.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.23,0,41709.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.89,0,38975.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.47,0,35581.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.98,0,31612.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.42,0,27128.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.83,0,22388.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.26,0,17872.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.77,0,13944.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.4,0,10995.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.08,0,8492.48,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.06,0,8336.17,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.95,0,7445.98,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.9,0,7075.37,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.87,0,6840.65,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.13,0,49033.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.15,0,49141.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.15,0,49161.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.11,0,48821.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.01,0,47986.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.85,0,46738.6,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.67,0,45258.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.48,0,43711,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.29,0,42208.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.12,0,40812,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.96,0,39549.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.83,0,38441.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.71,0,37513.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.62,0,36778.1,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.55,0,36211.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.49,0,35751.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.44,0,35320.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.38,0,34865.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.32,0,34376.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.26,0,33885,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.21,0,33455.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.17,0,33171.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.17,0,33117.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.2,0,33360.2,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.27,0,33936.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.38,0,34847.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.53,0,36057.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.71,0,37492.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.9,0,39055.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.1,0,40631.6,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.28,0,42103.4,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.44,0,43363.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.55,0,44325.1,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.63,0,44935.1,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.66,0,45177.1,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.65,0,45074.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1005.6,0,44689.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.53,0,44110.5,,0,0,,0,0,boundary
141,9.625,-0.375,,1005.45,0,43447.7,,0,0,,0,0,boundary
142,9.875,-0.375,,1005.37,0,42815.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1005.31,0,42319.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1005.27,0,42045.4,,0,0,,0,0,boundary
145,10.625,-0.375,,1005.27,0,42050.1,,0,0,,0,0,boundary
146,10.875,-0.375,,1005.31,0,42353,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.38,0,42936.5,,0,0,,0,0,boundary
148,11.375,-0.375,,1005.48,0,43746.5,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.6,0,44696.8,,0,0,,0,0,boundary
