h/dp :,2
L2norm Pressure,KE,dp,Nparticles
358293,1.09746e+07,0.25,1920

t,8.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.86,0,71442,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.54,0,68759.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.07,0,64858.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.59,0,60960.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.2,0,57746.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.86,0,54971.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.6,0,52840,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.47,0,51793,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.46,0,51678.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.47,0,51732.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.44,0,51527.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.33,0,50625.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.19,0,49454.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.09,0,48656.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.11,0,48837.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.18,0,49375.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.23,0,49820,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.23,0,49780.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.05,0,48319.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.81,0,46403,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.52,0,44070.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41500.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.87,0,38764.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.54,0,36139.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.25,0,33772.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.97,0,31558.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.73,0,29607.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.55,0,28191.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.42,0,27143.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.32,0,26320.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.25,0,25750.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.21,0,25417.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.2,0,25340.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.23,0,25571.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.29,0,26056.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.35,0,26538.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.38,0,26789.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.42,0,27142.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.46,0,27449.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.48,0,27586.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.45,0,27342,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.38,0,26823,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.28,0,25989.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.17,0,25112.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.06,0,24241.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.94,0,23316.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.81,0,22239.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.63,0,20788.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.43,0,19216.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.35,0,18561,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.44,0,19310.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.62,0,20694.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.71,0,21423.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.72,0,21548.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.75,0,21722.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.8,0,22136.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.87,0,22717.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.93,0,23188.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.97,0,23494.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.99,0,23684.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003,0,23792.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.01,0,23864.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.04,0,24098.7,,0,0,,0,0,boundary
