h/dp :,2
L2norm Pressure,KE,dp,Nparticles
395824,9.28167e+06,0.25,1920

t,6.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.04,0,64662.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.95,0,63867.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.83,0,62898,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.73,0,62080.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.69,0,61736.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.73,0,62124.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.81,0,62785.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.84,0,62957.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.75,0,62257.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.68,0,61708,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.76,0,62359.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.92,0,63617.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.93,0,63772.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.69,0,61752.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.12,0,57080.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.17,0,49302.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.01,0,39928.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.48,0,27602.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.04,0,16097.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.95,0,15410.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.53,0,20029.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.35,0,26534.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.13,0,32779.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.61,0,36648.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.89,0,38948.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.05,0,40269,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.09,0,40552.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.09,0,40546.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.19,0,41350.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.38,0,42903.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.53,0,44088.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.59,0,44631.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.62,0,44867.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.62,0,44838.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.57,0,44440.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.49,0,43783.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.36,0,42742.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.18,0,41305.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.98,0,39642.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.72,0,37602.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.43,0,35219.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.16,0,33070.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.91,0,31061.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.7,0,29361.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.55,0,28161.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.47,0,27504.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.42,0,27095.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.37,0,26714.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.33,0,26407.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.28,0,26022.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.24,0,25642.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.18,0,25214.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.12,0,24700.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.06,0,24197.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.02,0,23949.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.05,0,24182,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.11,0,24609.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.14,0,24842.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.16,0,25007.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.2,0,25387.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.28,0,26029.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.36,0,26657.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.4,0,26952.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.38,0,26792.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.32,0,26284.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.23,0,25627.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.15,0,24961.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.07,0,24353,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.01,0,23854.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.96,0,23464.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.92,0,23090.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.87,0,22739.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.84,0,22446.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.81,0,22258.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.82,0,22290.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.84,0,22501.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.84,0,22447.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.79,0,22063.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.75,0,21794.4,,0,0,,0,0,boundary
