h/dp :,2
L2norm Pressure,KE,dp,Nparticles
412900,3.78863e+07,0.25,1920

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.66,0,5169.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.59,0,4601.14,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.52,0,4086.15,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.48,0,3736.57,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.44,0,3496.97,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.4,0,3148.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.34,0,2665.89,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.3,0,2372.51,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.3,0,2322.11,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.31,0,2448.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.36,0,2848.45,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.44,0,3485.23,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.58,0,4522.45,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.76,0,5946.42,,0,0,,0,0,boundary
14,3.625,-0.125,,1001,0,7840.37,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.26,0,9915.39,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.54,0,12130.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.8,0,14229.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.05,0,16187.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.2,0,17382,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.23,0,17613.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.17,0,17137.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.98,0,15630.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.71,0,13486.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.41,0,11124.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.11,0,8761.95,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.82,0,6483.09,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.59,0,4659.49,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.42,0,3307.29,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.28,0,2235.52,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.24,0,1873.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.29,0,2312.13,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.39,0,3088.82,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.52,0,4061.76,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.66,0,5180.21,,0,0,,0,0,boundary
