h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167954,1.2529e+07,0.25,1920

t,6.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.17,0,25116.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.07,0,24327.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.01,0,23815.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.05,0,24156.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.19,0,25253.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.28,0,25993.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.24,0,25636.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.01,0,23835,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.66,0,21072.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.42,0,19154.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.4,0,18937.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.56,0,20239.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.82,0,22345.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.06,0,24240,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.24,0,25686.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.41,0,27018.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.49,0,27691.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.37,0,26686.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.1,0,24551.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.9,0,22989.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.86,0,22624.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.72,0,21525.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.98,0,15617.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.51,0,11880.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.75,0,13773.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.43,0,19207,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.87,0,22736.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.95,0,23353.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.98,0,23614.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.06,0,24202,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.22,0,25540.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.38,0,26791.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.5,0,27773.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.65,0,28950.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.84,0,30501.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004,0,31807.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.07,0,32336.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.06,0,32249.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.99,0,31725,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.91,0,31045.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.8,0,30187.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.67,0,29083.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.49,0,27709,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.3,0,26119.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.14,0,24882.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.06,0,24247.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.97,0,23515.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.83,0,22428.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.73,0,21571.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.74,0,21659.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.81,0,22259.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.83,0,22368.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.82,0,22285.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.84,0,22498,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.9,0,22945.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.95,0,23372.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.02,0,23909.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.09,0,24469.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.11,0,24650.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.11,0,24658.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.19,0,25264,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.36,0,26647.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.51,0,27818.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.54,0,28087.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.49,0,27688.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.42,0,27124.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.34,0,26478.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.24,0,25699.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.14,0,24895,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.06,0,24239.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.99,0,23705.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.93,0,23190,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.87,0,22712.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.82,0,22339.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.79,0,22119.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.77,0,21934.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.73,0,21589.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.67,0,21106,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.61,0,20663.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.59,0,20472.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.57,0,20320,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.54,0,20112.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.53,0,19987.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.52,0,19895.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.5,0,19731,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.47,0,19561.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.47,0,19515.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.48,0,19587.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.48,0,19617.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.47,0,19490.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.43,0,19184,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.38,0,18846.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.35,0,18555.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.32,0,18307.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.29,0,18060.4,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.26,0,17843.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.24,0,17719.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.22,0,17551.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.16,0,17050.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.91,0,15076.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.57,0,12400,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.05,0,16159.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.23,0,17613.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.62,0,28695.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.51,0,27834.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.42,0,27098.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.43,0,27200.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.5,0,27778.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.51,0,27829.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.39,0,26915.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.19,0,25284,,0,0,,0,0,boundary
