h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42220.9,4.27823e+07,0.25,1920

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.6,0,4720.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.5,0,3947.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.34,0,2671.07,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.18,0,1421.14,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.08,0,619.683,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.02,0,181.153,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.01,0,45.4892,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.02,0,122.258,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.04,0,316.272,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.08,0,639.788,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.13,0,997.785,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.19,0,1508.58,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.26,0,2058.36,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.35,0,2734.81,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.44,0,3480.27,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.55,0,4287.98,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.65,0,5091.36,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.74,0,5798.19,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.82,0,6430.82,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.89,0,6964.74,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.94,0,7416.43,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.98,0,7730.94,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.01,0,7950.52,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.04,0,8154.62,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.06,0,8376.44,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.1,0,8626.46,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.12,0,8858.49,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.15,0,9059.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.17,0,9241.46,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.19,0,9381.87,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.21,0,9506.52,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.22,0,9583.74,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.23,0,9689.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.24,0,9783.49,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.25,0,9833.16,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.25,0,9849.44,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.27,0,9983.77,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.32,0,10362.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.36,0,10690.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.35,0,10627.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.32,0,10437.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.31,0,10291.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.3,0,10271.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.31,0,10320.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.29,0,10174.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.24,0,9758.34,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.19,0,9345.62,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.17,0,9224.86,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.16,0,9137.93,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.13,0,8895.34,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.09,0,8551.06,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.06,0,8330.07,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.05,0,8238.65,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.05,0,8268.68,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.08,0,8476.58,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.09,0,8619.05,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.09,0,8576.19,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.05,0,8299.81,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.01,0,7953.31,,0,0,,0,0,boundary
59,14.875,-0.125,,1001,0,7861.99,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.02,0,8038.81,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.03,0,8118.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.01,0,7973.07,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.99,0,7818.08,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.99,0,7753.55,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.99,0,7807.97,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.01,0,7949.73,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.03,0,8115.06,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.08,0,8481.56,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.14,0,8958.14,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.19,0,9347.91,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.24,0,9739.11,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.29,0,10198.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.35,0,10633.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.4,0,11010.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.45,0,11416.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.51,0,11887.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.58,0,12468.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.67,0,13174.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.76,0,13890.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.86,0,14651,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.98,0,15603.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.12,0,16754.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.27,0,17961.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.43,0,19236.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.63,0,20805.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.85,0,22565.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.01,0,23818,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.04,0,24098,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.02,0,23879.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.04,0,24107.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.16,0,25073.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.33,0,26361.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.46,0,27417,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.53,0,28011.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.57,0,28322.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.6,0,28558.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.64,0,28906.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.71,0,29429.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.78,0,29973.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.82,0,30360.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.86,0,30679.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.92,0,31122.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.72,0,5700.59,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.62,0,4872.02,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.45,0,3527.74,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.27,0,2130.26,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.17,0,1312.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.1,0,817.893,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.09,0,704.182,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.1,0,758.82,,0,0,,0,0,boundary
111,2.125,-0.375,,1000.13,0,1022.85,,0,0,,0,0,boundary
112,2.375,-0.375,,1000.17,0,1337.19,,0,0,,0,0,boundary
113,2.625,-0.375,,1000.23,0,1811.75,,0,0,,0,0,boundary
114,2.875,-0.375,,1000.29,0,2301.7,,0,0,,0,0,boundary
115,3.125,-0.375,,1000.37,0,2944.57,,0,0,,0,0,boundary
116,3.375,-0.375,,1000.46,0,3617.88,,0,0,,0,0,boundary
