h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140021,2.19829e+07,0.25,1920

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.27,0,9992.32,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.22,0,9602.32,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.18,0,9323.17,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.17,0,9237.95,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.18,0,9327.34,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.2,0,9477.49,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.22,0,9576.75,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.22,0,9641.88,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.23,0,9669,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.23,0,9662.18,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.21,0,9546.15,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.19,0,9349.41,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.14,0,9004.32,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.07,0,8443.02,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.97,0,7644.16,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.83,0,6530.01,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.66,0,5194.73,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.49,0,3855.82,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.36,0,2845.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.36,0,2835.37,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.56,0,4387.67,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.97,0,7665.07,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.5,0,11798.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.96,0,15446.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.33,0,18375.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.71,0,21434.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.07,0,24352.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.28,0,25992.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.17,0,25112.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.01,0,23872,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.21,0,25438,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.73,0,29638.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.18,0,33231,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.39,0,34893.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.29,0,34099,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.95,0,31353,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.61,0,28651,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.48,0,27610.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.6,0,28593.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.82,0,30334.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.03,0,32013.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.18,0,33236.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.22,0,33551.4,,0,0,,0,0,boundary
