h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31810.9,3.9517e+07,0.25,1920

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.72,0,61974,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.75,0,62252.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.77,0,62417,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.75,0,62254.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.69,0,61723.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.57,0,60748,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.4,0,59354.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.18,0,57615.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.95,0,55684.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.7,0,53613.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.45,0,51595.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.21,0,49682.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006,0,47904.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.8,0,46319.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.62,0,44878.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.46,0,43570.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.31,0,42377.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.17,0,41246.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.04,0,40185.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.91,0,39113.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.77,0,38001.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.63,0,36836.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.48,0,35637.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.33,0,34412.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.17,0,33150.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.02,0,31904.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.87,0,30692.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.72,0,29522.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.58,0,28398.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.44,0,27304.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.31,0,26262.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.19,0,25259,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.07,0,24311.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.97,0,23490.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.88,0,22779.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.8,0,22131.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.71,0,21417,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.6,0,20560.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.49,0,19702,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.39,0,18916.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.3,0,18205.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.22,0,17565.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.15,0,16945,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.06,0,16238.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.97,0,15540.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.89,0,14903.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.82,0,14375.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.76,0,13851.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.69,0,13320.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.62,0,12809.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.56,0,12323.5,,0,0,,0,0,boundary
