h/dp :,2
L2norm Pressure,KE,dp,Nparticles
276741,1.0065e+07,0.25,1920

t,6.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.74,0,29671.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.5,0,27743.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.19,0,25300.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.85,0,22593.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.49,0,19700.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.15,0,16963,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.88,0,14852.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.74,0,13758.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.76,0,13880,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.98,0,15605.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.45,0,19367.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.18,0,25235.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.04,0,32104.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.84,0,38536.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.28,0,42078.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.06,0,40305.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.42,0,35189.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.64,0,28844.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.56,0,20217.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.92,0,15185.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.17,0,17173,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.02,0,23903.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.89,0,30910,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.65,0,36973.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.01,0,39934,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.14,0,40927.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.15,0,41070.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.13,0,40877.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.16,0,41147,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.28,0,42104.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.43,0,43324.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.52,0,44059.4,,0,0,,0,0,boundary
