h/dp :,2
L2norm Pressure,KE,dp,Nparticles
319851,9.44775e+06,0.25,1920

t,9.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.83,0,14431.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.82,0,14387.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.82,0,14370.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.84,0,14499.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.88,0,14852,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.95,0,15396.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.06,0,16291.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.2,0,17398.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.3,0,18154.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.35,0,18559.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.41,0,19048.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.52,0,19954.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.65,0,20924.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.69,0,21254,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.58,0,20410.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.27,0,17962.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.98,0,15611.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.74,0,13724.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.56,0,12338.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.47,0,11579.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.43,0,11263.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.42,0,11221.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.44,0,11326.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.47,0,11593.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.51,0,11908.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.56,0,12266.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.61,0,12698.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.68,0,13248.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.76,0,13900.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.85,0,14603.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.94,0,15319.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.03,0,16036.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.11,0,16678,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.17,0,17124.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.19,0,17296.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.19,0,17298.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.19,0,17291.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.2,0,17390,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.23,0,17631.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.27,0,17961.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.32,0,18350.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.38,0,18786.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.43,0,19176.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.45,0,19374.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.46,0,19431.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.46,0,19446,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.46,0,19443.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.46,0,19440.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.46,0,19482.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.45,0,19375,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.4,0,19005.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.35,0,18570.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.33,0,18439.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.35,0,18546.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.35,0,18599.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.36,0,18629.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.38,0,18839.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.42,0,19146.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.46,0,19464.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.51,0,19836.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.56,0,20217.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.57,0,20362.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.54,0,20111.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.46,0,19462.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.38,0,18819.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.35,0,18568.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.37,0,18752.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.41,0,19070.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.45,0,19345.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.48,0,19645.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.55,0,20154,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.66,0,21004.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.76,0,21840.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.82,0,22302.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.85,0,22562.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.88,0,22821.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.92,0,23091,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.96,0,23399.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1003,0,23789,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.06,0,24275,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.14,0,24891.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.24,0,25645.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.34,0,26468.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.44,0,27252.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.52,0,27914.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.59,0,28451.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.64,0,28876.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.68,0,29221.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.71,0,29403,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.7,0,29367.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.67,0,29114.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.62,0,28721.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.57,0,28284.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.51,0,27865.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.47,0,27515,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.43,0,27235.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.42,0,27084.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.4,0,26972.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.34,0,26480.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.19,0,25285.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.97,0,23517.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.13,0,24810.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.34,0,26452.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1002,0,15787,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.99,0,15694.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.98,0,15626.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.99,0,15746.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.05,0,16162.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.14,0,16878.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.26,0,17844.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.38,0,18849.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.43,0,19226.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.42,0,19102.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.46,0,19421.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.62,0,20702.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.82,0,22329.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.91,0,23034.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.8,0,22133,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.56,0,20267.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.19,0,17262.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.85,0,14600.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.61,0,12709.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.47,0,11613.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.4,0,11047.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.36,0,10746.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.33,0,10502.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.32,0,10431.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.34,0,10587.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.4,0,11000.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.48,0,11677.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.6,0,12619.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.73,0,13669.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.86,0,14713.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.99,0,15690,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.1,0,16573.5,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.2,0,17380.8,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.27,0,17973.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.32,0,18307,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.33,0,18443.1,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.34,0,18525.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.37,0,18704.4,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.4,0,18989,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.44,0,19280.4,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.48,0,19575.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.52,0,19919.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.55,0,20190.9,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.55,0,20200.2,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.53,0,20010.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.5,0,19752.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.46,0,19467.3,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.43,0,19235.1,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.41,0,19065.9,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.38,0,18805.6,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.31,0,18259.9,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.24,0,17685,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.23,0,17581.1,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.23,0,17631,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.23,0,17613.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.25,0,17804.1,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.32,0,18354.2,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.43,0,19187.5,,0,0,,0,0,boundary
161,14.625,-0.375,,1002.53,0,20032.7,,0,0,,0,0,boundary
162,14.875,-0.375,,1002.63,0,20810.8,,0,0,,0,0,boundary
163,15.125,-0.375,,1002.71,0,21453.6,,0,0,,0,0,boundary
164,15.375,-0.375,,1002.74,0,21707.1,,0,0,,0,0,boundary
165,15.625,-0.375,,1002.71,0,21458.5,,0,0,,0,0,boundary
166,15.875,-0.375,,1002.63,0,20791,,0,0,,0,0,boundary
167,16.125,-0.375,,1002.53,0,20034.5,,0,0,,0,0,boundary
168,16.375,-0.375,,1002.48,0,19580.4,,0,0,,0,0,boundary
169,16.625,-0.375,,1002.47,0,19500.9,,0,0,,0,0,boundary
170,16.875,-0.375,,1002.49,0,19693.3,,0,0,,0,0,boundary
171,17.125,-0.375,,1002.54,0,20065.8,,0,0,,0,0,boundary
172,17.375,-0.375,,1002.61,0,20670,,0,0,,0,0,boundary
173,17.625,-0.375,,1002.73,0,21602,,0,0,,0,0,boundary
174,17.875,-0.375,,1002.86,0,22676.1,,0,0,,0,0,boundary
175,18.125,-0.375,,1002.97,0,23521.4,,0,0,,0,0,boundary
176,18.375,-0.375,,1003.03,0,23982.3,,0,0,,0,0,boundary
177,18.625,-0.375,,1003.06,0,24270,,0,0,,0,0,boundary
178,18.875,-0.375,,1003.09,0,24500.4,,0,0,,0,0,boundary
179,19.125,-0.375,,1003.12,0,24689.4,,0,0,,0,0,boundary
180,19.375,-0.375,,1003.15,0,24937.3,,0,0,,0,0,boundary
181,19.625,-0.375,,1003.19,0,25306.3,,0,0,,0,0,boundary
182,19.875,-0.375,,1003.26,0,25819.7,,0,0,,0,0,boundary
183,20.125,-0.375,,1003.34,0,26505.3,,0,0,,0,0,boundary
184,20.375,-0.375,,1003.45,0,27377,,0,0,,0,0,boundary
185,20.625,-0.375,,1003.57,0,28348.8,,0,0,,0,0,boundary
186,20.875,-0.375,,1003.69,0,29299.7,,0,0,,0,0,boundary
187,21.125,-0.375,,1003.8,0,30144.3,,0,0,,0,0,boundary
188,21.375,-0.375,,1003.89,0,30851.8,,0,0,,0,0,boundary
189,21.625,-0.375,,1003.96,0,31443.1,,0,0,,0,0,boundary
190,21.875,-0.375,,1004.02,0,31918.8,,0,0,,0,0,boundary
191,22.125,-0.375,,1004.06,0,32213.6,,0,0,,0,0,boundary
192,22.375,-0.375,,1004.06,0,32234.3,,0,0,,0,0,boundary
193,22.625,-0.375,,1004.02,0,31956.2,,0,0,,0,0,boundary
194,22.875,-0.375,,1003.96,0,31429.8,,0,0,,0,0,boundary
195,23.125,-0.375,,1003.87,0,30750.9,,0,0,,0,0,boundary
196,23.375,-0.375,,1003.79,0,30073.5,,0,0,,0,0,boundary
197,23.625,-0.375,,1003.72,0,29542.4,,0,0,,0,0,boundary
198,23.875,-0.375,,1003.68,0,29215.7,,0,0,,0,0,boundary
199,24.125,-0.375,,1003.67,0,29141.1,,0,0,,0,0,boundary
200,24.375,-0.375,,1003.68,0,29190,,0,0,,0,0,boundary
