h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172040,2.39201e+07,0.25,1920

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.26,0,9947.45,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.22,0,9583.23,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.19,0,9339.45,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.18,0,9284.62,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.19,0,9387.29,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.21,0,9538.64,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.22,0,9640.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.23,0,9714.13,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.24,0,9784.05,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.25,0,9843.63,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.25,0,9856.62,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.25,0,9862.29,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.25,0,9849.59,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.24,0,9805.63,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.24,0,9754.79,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.23,0,9683.93,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.23,0,9653.24,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.24,0,9758.33,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.29,0,10141.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.39,0,10992,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.61,0,12685.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.01,0,15858,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.59,0,20498.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.34,0,26475.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.16,0,33019,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.06,0,40303.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.05,0,48345.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.09,0,56818.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.73,0,62118.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.82,0,62853,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.66,0,61479.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.52,0,60352.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.5,0,60217.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.48,0,60010.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.24,0,58079.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.84,0,54803.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.79,0,54380.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.05,0,56542.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.38,0,59190.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.58,0,60863.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.57,0,60814.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.57,0,60745.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.55,0,60587.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.47,0,59995.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.33,0,58822.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.1,0,56938.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.76,0,54161,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.31,0,50440.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.81,0,46368.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.34,0,42581.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.9,0,38988.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.38,0,34863.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.82,0,30294.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.29,0,26069.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.83,0,22406,,0,0,,0,0,boundary
