h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15680.7,2.53973e+07,0.25,1920

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.09,0,81655.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.25,0,82964.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.47,0,84804.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.64,0,86214.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.69,0,86598.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.6,0,85916,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.43,0,84423.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.18,0,82388.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.9,0,80038.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.6,0,77586.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.32,0,75188.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.04,0,72898.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.77,0,70701.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.52,0,68580.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.27,0,66525.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.03,0,64520,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.79,0,62544.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.55,0,60584.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.31,0,58631.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.07,0,56684.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.83,0,54749.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.6,0,52839.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.37,0,50977.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.15,0,49192.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.95,0,47523,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.76,0,46011.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.6,0,44706.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.47,0,43654.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.38,0,42899.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.33,0,42477.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.32,0,42411.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.36,0,42709.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.44,0,43358.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.55,0,44327.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.71,0,45564.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.88,0,47001.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.07,0,48552.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.27,0,50125.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.45,0,51623.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.61,0,52956.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.75,0,54044.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.84,0,54825.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.9,0,55258.1,,0,0,,0,0,boundary
