h/dp :,2
L2norm Pressure,KE,dp,Nparticles
241556,9.13955e+06,0.25,1920

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.79,0,14161.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.78,0,14046.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.76,0,13905.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.76,0,13873.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.76,0,13907.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.76,0,13920.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.8,0,14201.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.86,0,14643.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.89,0,14928.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.91,0,15070.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.95,0,15379.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.05,0,16158.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.19,0,17261.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.28,0,17989.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.26,0,17855.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.08,0,16435.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.87,0,14756.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.69,0,13351.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.56,0,12292.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.49,0,11742.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.47,0,11594.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.48,0,11673.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.5,0,11792.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.51,0,11941,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.53,0,12081.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.55,0,12191.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.56,0,12302,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.58,0,12479.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.61,0,12688.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.63,0,12871.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.65,0,13014.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.67,0,13179.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.7,0,13384.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.72,0,13602.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.75,0,13800.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.77,0,13967.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.79,0,14123.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.81,0,14307.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.84,0,14533.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.87,0,14771.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.9,0,15001.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.93,0,15236.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.96,0,15468.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.97,0,15587.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.98,0,15602.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.98,0,15622.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.99,0,15681.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002,0,15762.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.01,0,15890.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.02,0,15943.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002,0,15799.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.98,0,15603.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.98,0,15655.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.02,0,15974.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.06,0,16285.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.1,0,16591.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.16,0,17085.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.23,0,17621.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.3,0,18151.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.38,0,18821.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.47,0,19560.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.53,0,20033.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.53,0,20038.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.47,0,19506,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.39,0,18924.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.39,0,18878.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.46,0,19456.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.54,0,20116.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.58,0,20427.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.6,0,20595,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.68,0,21165.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.85,0,22575,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.05,0,24144.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.16,0,25017.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.2,0,25396,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.24,0,25667.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.27,0,25916.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.3,0,26182.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.35,0,26518.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.4,0,26950.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.47,0,27517.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.56,0,28245,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.66,0,29076.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.77,0,29887.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.85,0,30579.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.93,0,31177.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.99,0,31709.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.05,0,32204.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.1,0,32569.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.12,0,32737,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.11,0,32691.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.09,0,32480,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.05,0,32172.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.01,0,31828.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.97,0,31523.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.94,0,31278.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.93,0,31171.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.91,0,31086.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.84,0,30491.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.65,0,28950.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.39,0,26855,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.59,0,28491.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.86,0,30650.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.97,0,15520.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.95,0,15376.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.92,0,15187,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.9,0,15027.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.89,0,14906.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.88,0,14830.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.89,0,14918.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.91,0,15082.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.9,0,15036,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.88,0,14868.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.93,0,15255.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.1,0,16592.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.32,0,18327.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.47,0,19510.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.46,0,19418.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.31,0,18288.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.04,0,16090,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.78,0,14048.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.6,0,12581.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.49,0,11710.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.44,0,11316.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.42,0,11206.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.41,0,11150.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.41,0,11141.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.42,0,11221.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.44,0,11367.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.47,0,11624.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.53,0,12055.2,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.59,0,12523,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.64,0,12902.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.68,0,13236,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.71,0,13517.5,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.75,0,13825.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.8,0,14169.1,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.84,0,14544.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.89,0,14889.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.92,0,15179.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.96,0,15471.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1002,0,15777.3,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.03,0,16033.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.05,0,16213.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.08,0,16399.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.1,0,16572.9,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.1,0,16567.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.08,0,16415.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.06,0,16277.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.04,0,16145.3,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.03,0,15999.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.02,0,15916.4,,0,0,,0,0,boundary
152,12.375,-0.375,,1002,0,15825,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.97,0,15526.8,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.92,0,15126.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.92,0,15143.7,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.95,0,15358.5,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.96,0,15465.8,,0,0,,0,0,boundary
158,13.875,-0.375,,1002,0,15806.8,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.1,0,16572.6,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.22,0,17562.9,,0,0,,0,0,boundary
161,14.625,-0.375,,1002.35,0,18591.9,,0,0,,0,0,boundary
162,14.875,-0.375,,1002.49,0,19662.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1002.62,0,20701.5,,0,0,,0,0,boundary
164,15.375,-0.375,,1002.7,0,21352,,0,0,,0,0,boundary
165,15.625,-0.375,,1002.71,0,21435.1,,0,0,,0,0,boundary
166,15.875,-0.375,,1002.65,0,20997.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1002.58,0,20372.4,,0,0,,0,0,boundary
168,16.375,-0.375,,1002.54,0,20099,,0,0,,0,0,boundary
169,16.625,-0.375,,1002.57,0,20302.2,,0,0,,0,0,boundary
170,16.875,-0.375,,1002.62,0,20733.4,,0,0,,0,0,boundary
171,17.125,-0.375,,1002.68,0,21195.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1002.75,0,21791.1,,0,0,,0,0,boundary
173,17.625,-0.375,,1002.9,0,22925.4,,0,0,,0,0,boundary
174,17.875,-0.375,,1003.1,0,24536.4,,0,0,,0,0,boundary
175,18.125,-0.375,,1003.28,0,25965.7,,0,0,,0,0,boundary
176,18.375,-0.375,,1003.38,0,26780,,0,0,,0,0,boundary
177,18.625,-0.375,,1003.43,0,27205.5,,0,0,,0,0,boundary
178,18.875,-0.375,,1003.46,0,27473.3,,0,0,,0,0,boundary
179,19.125,-0.375,,1003.49,0,27641,,0,0,,0,0,boundary
180,19.375,-0.375,,1003.51,0,27829.2,,0,0,,0,0,boundary
181,19.625,-0.375,,1003.55,0,28122.8,,0,0,,0,0,boundary
182,19.875,-0.375,,1003.6,0,28562.1,,0,0,,0,0,boundary
183,20.125,-0.375,,1003.68,0,29176.3,,0,0,,0,0,boundary
184,20.375,-0.375,,1003.78,0,30000.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1003.9,0,30965.8,,0,0,,0,0,boundary
186,20.875,-0.375,,1004.02,0,31935.9,,0,0,,0,0,boundary
187,21.125,-0.375,,1004.13,0,32830.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1004.23,0,33643.4,,0,0,,0,0,boundary
189,21.625,-0.375,,1004.33,0,34406.3,,0,0,,0,0,boundary
190,21.875,-0.375,,1004.41,0,35094.2,,0,0,,0,0,boundary
191,22.125,-0.375,,1004.48,0,35610.2,,0,0,,0,0,boundary
192,22.375,-0.375,,1004.51,0,35842.7,,0,0,,0,0,boundary
193,22.625,-0.375,,1004.5,0,35762.1,,0,0,,0,0,boundary
194,22.875,-0.375,,1004.45,0,35398.8,,0,0,,0,0,boundary
195,23.125,-0.375,,1004.38,0,34826.5,,0,0,,0,0,boundary
196,23.375,-0.375,,1004.3,0,34192.4,,0,0,,0,0,boundary
197,23.625,-0.375,,1004.24,0,33663.1,,0,0,,0,0,boundary
198,23.875,-0.375,,1004.19,0,33333.1,,0,0,,0,0,boundary
199,24.125,-0.375,,1004.19,0,33297.1,,0,0,,0,0,boundary
200,24.375,-0.375,,1004.2,0,33381.7,,0,0,,0,0,boundary
201,24.625,-0.375,,1004.15,0,32981.6,,0,0,,0,0,boundary
202,24.875,-0.375,,1003.9,0,30959.6,,0,0,,0,0,boundary
203,25.125,-0.375,,1003.61,0,28678.3,,0,0,,0,0,boundary
204,25.375,-0.375,,1003.93,0,31232.4,,0,0,,0,0,boundary
205,25.625,-0.375,,1004.16,0,33023.6,,0,0,,0,0,boundary
206,0.125,-0.625,,1002.05,0,16222.5,,0,0,,0,0,boundary
207,0.375,-0.625,,1002.05,0,16215.6,,0,0,,0,0,boundary
208,0.625,-0.625,,1002.06,0,16288.9,,0,0,,0,0,boundary
209,0.875,-0.625,,1002.07,0,16365.6,,0,0,,0,0,boundary
210,1.125,-0.625,,1002.09,0,16508.9,,0,0,,0,0,boundary
211,1.375,-0.625,,1002.11,0,16635.3,,0,0,,0,0,boundary
212,1.625,-0.625,,1002.11,0,16627.5,,0,0,,0,0,boundary
213,1.875,-0.625,,1002.05,0,16215.1,,0,0,,0,0,boundary
214,2.125,-0.625,,1001.95,0,15361.7,,0,0,,0,0,boundary
215,2.375,-0.625,,1001.86,0,14656.6,,0,0,,0,0,boundary
216,2.625,-0.625,,1001.9,0,14996.7,,0,0,,0,0,boundary
217,2.875,-0.625,,1002.11,0,16669.2,,0,0,,0,0,boundary
218,3.125,-0.625,,1002.39,0,18909.8,,0,0,,0,0,boundary
219,3.375,-0.625,,1002.61,0,20653.2,,0,0,,0,0,boundary
220,3.625,-0.625,,1002.66,0,21021.2,,0,0,,0,0,boundary
221,3.875,-0.625,,1002.54,0,20063.2,,0,0,,0,0,boundary
222,4.125,-0.625,,1002.29,0,18081.2,,0,0,,0,0,boundary
223,4.375,-0.625,,1001.98,0,15664.9,,0,0,,0,0,boundary
224,4.625,-0.625,,1001.75,0,13783.6,,0,0,,0,0,boundary
225,4.875,-0.625,,1001.61,0,12661.7,,0,0,,0,0,boundary
226,5.125,-0.625,,1001.53,0,12033.1,,0,0,,0,0,boundary
227,5.375,-0.625,,1001.5,0,11812.5,,0,0,,0,0,boundary
228,5.625,-0.625,,1001.49,0,11779.5,,0,0,,0,0,boundary
229,5.875,-0.625,,1001.49,0,11781.5,,0,0,,0,0,boundary
230,6.125,-0.625,,1001.48,0,11686.2,,0,0,,0,0,boundary
231,6.375,-0.625,,1001.51,0,11886.3,,0,0,,0,0,boundary
232,6.625,-0.625,,1001.58,0,12439.4,,0,0,,0,0,boundary
233,6.875,-0.625,,1001.66,0,13096.3,,0,0,,0,0,boundary
234,7.125,-0.625,,1001.75,0,13784.8,,0,0,,0,0,boundary
235,7.375,-0.625,,1001.85,0,14568.2,,0,0,,0,0,boundary
236,7.625,-0.625,,1001.92,0,15181.8,,0,0,,0,0,boundary
237,7.875,-0.625,,1001.97,0,15551.4,,0,0,,0,0,boundary
238,8.125,-0.625,,1001.99,0,15716.6,,0,0,,0,0,boundary
239,8.375,-0.625,,1002.02,0,15951.4,,0,0,,0,0,boundary
240,8.625,-0.625,,1002.07,0,16347.3,,0,0,,0,0,boundary
241,8.875,-0.625,,1002.12,0,16763.2,,0,0,,0,0,boundary
242,9.125,-0.625,,1002.18,0,17189,,0,0,,0,0,boundary
243,9.375,-0.625,,1002.22,0,17561.4,,0,0,,0,0,boundary
244,9.625,-0.625,,1002.26,0,17828.1,,0,0,,0,0,boundary
245,9.875,-0.625,,1002.27,0,17934.7,,0,0,,0,0,boundary
246,10.125,-0.625,,1002.27,0,17955.1,,0,0,,0,0,boundary
247,10.375,-0.625,,1002.28,0,17985.3,,0,0,,0,0,boundary
248,10.625,-0.625,,1002.26,0,17874.5,,0,0,,0,0,boundary
