h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182517,1.119e+07,0.25,1920

t,8.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.43,0,67861.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.95,0,63919.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.2,0,57746.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.48,0,51814.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.93,0,47343.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.53,0,44121.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.25,0,41896.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.1,0,40672.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.08,0,40514.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.16,0,41145.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.29,0,42164.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.37,0,42791.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.4,0,43094.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.42,0,43214.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.46,0,43553.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.53,0,44139.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.56,0,44354.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.64,0,44980.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.55,0,44250.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.28,0,42116.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.93,0,39258.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.57,0,36345.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.26,0,33823.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.99,0,31651.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.73,0,29628.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.51,0,27802.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.32,0,26277.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.18,0,25199.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.08,0,24376.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.01,0,23870.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.99,0,23683,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.01,0,23806.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.04,0,24039.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.08,0,24383.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.15,0,24970.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.26,0,25807.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.33,0,26405.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.38,0,26760.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.4,0,26989.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.4,0,26953.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.36,0,26634,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.3,0,26122.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.21,0,25397.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.1,0,24575.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.04,0,24108.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.04,0,24042.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.07,0,24345.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.11,0,24676.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.12,0,24730,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.09,0,24463.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.03,0,23984.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.97,0,23506.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.94,0,23255.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23220.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.95,0,23394.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.01,0,23874.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.1,0,24571.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.18,0,25231.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.23,0,25612.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.24,0,25676.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.23,0,25584,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.21,0,25423.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.19,0,25299.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.2,0,25390.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.24,0,25667.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.25,0,25767.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.22,0,25501.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.14,0,24907.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.05,0,24190.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.98,0,23617.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.94,0,23273.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.92,0,23120.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.92,0,23084.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.92,0,23104.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.92,0,23143.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.93,0,23204.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.95,0,23320.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.97,0,23555.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.03,0,23959.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.09,0,24509.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.17,0,25116.9,,0,0,,0,0,boundary
