h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106969,2.93683e+07,0.25,1920

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.24,0,9779.46,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.24,0,9793.92,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.26,0,9965.36,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.31,0,10313.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.37,0,10817.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.43,0,11292,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.48,0,11704.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.54,0,12148.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.61,0,12668.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.66,0,13113.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.71,0,13482.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.74,0,13690.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.74,0,13758.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.73,0,13617,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.69,0,13344.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.63,0,12869.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.56,0,12313.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.49,0,11751.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.41,0,11150.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.32,0,10393.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.22,0,9604.76,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.14,0,9004.67,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.09,0,8569.14,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.05,0,8275.44,,0,0,,0,0,boundary
