h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30768.6,5.21557e+07,0.25,1920

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.08,0,64978.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.12,0,65300.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.16,0,65656.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.17,0,65748,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.14,0,65496.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.08,0,64959.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.99,0,64239.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.89,0,63372.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.76,0,62316.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.61,0,61089.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.44,0,59702,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.27,0,58285.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.1,0,56916.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.94,0,55608.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.79,0,54374.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.65,0,53213.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.51,0,52099.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.38,0,51063.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.27,0,50119.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.16,0,49275.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.07,0,48492.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.97,0,47661.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.85,0,46744.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.74,0,45834.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.63,0,44934.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.52,0,44061.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.41,0,43143.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.29,0,42184.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.17,0,41241.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.06,0,40321.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.94,0,39361.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.82,0,38344.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.68,0,37235.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.54,0,36088,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.4,0,35013.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.29,0,34070.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.16,0,33057.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.02,0,31917.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.86,0,30642.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.69,0,29283.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.52,0,27887.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.35,0,26521.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.19,0,25284.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.04,0,24094,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.9,0,22921.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.74,0,21717.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.6,0,20560.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.46,0,19482.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.34,0,18458.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.21,0,17471.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.09,0,16540.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.98,0,15662,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.88,0,14875.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.79,0,14140,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.71,0,13470.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.63,0,12887.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.57,0,12389.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.51,0,11905.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.46,0,11497.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.42,0,11153.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.39,0,10916.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.36,0,10739.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.36,0,10728.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.36,0,10694.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.33,0,10493.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.3,0,10227.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.32,0,10367.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.37,0,10816.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.41,0,11123.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.4,0,11022.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.36,0,10682.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.31,0,10351.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.29,0,10149.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.26,0,9958.65,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.29,0,10201.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.39,0,10963.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.5,0,11788.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.58,0,12420.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.63,0,12873.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.68,0,13234.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.74,0,13748.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.82,0,14394,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.93,0,15230.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.06,0,16243.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.19,0,17305.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.31,0,18273.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.39,0,18884,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.46,0,19427.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.59,0,20494.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.77,0,21910.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.93,0,23225.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.05,0,24156.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.14,0,24892.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.27,0,25903.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.42,0,27157,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.58,0,28376.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.71,0,29467.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.85,0,30575.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.01,0,31819.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.17,0,33146.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.31,0,34229.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.43,0,35230,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.53,0,36076.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.65,0,69710.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.7,0,70051.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.73,0,70374.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.74,0,70384.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.68,0,69958.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.58,0,69127.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.46,0,68083.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.31,0,66851.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.14,0,65455.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.95,0,63881.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.74,0,62195.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.54,0,60552.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.35,0,59005.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.18,0,57573.1,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.01,0,56220.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.86,0,54951.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.71,0,53762.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.58,0,52654.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.46,0,51688.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.36,0,50840.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.26,0,50055.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.15,0,49160.7,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.03,0,48169.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.9,0,47164.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.78,0,46164.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.67,0,45239.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.55,0,44268.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.42,0,43266,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.3,0,42281.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.18,0,41315.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.06,0,40339.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.93,0,39250.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.78,0,38094,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.64,0,36951.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.52,0,35926.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.41,0,35070.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.28,0,34050.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.14,0,32922.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.98,0,31630.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.81,0,30272.7,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.64,0,28861,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.47,0,27493.7,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.31,0,26233.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.16,0,25001.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1003,0,23787.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.85,0,22566.9,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.7,0,21368.5,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.57,0,20302.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.43,0,19223,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.31,0,18273.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.19,0,17302.9,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.09,0,16476.4,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.98,0,15649.6,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.89,0,14917.4,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.8,0,14225.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.73,0,13651.4,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.68,0,13217.9,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.62,0,12809.7,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.59,0,12517.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.56,0,12307,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.53,0,12029.6,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.49,0,11773.3,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.51,0,11869.4,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.52,0,12002.3,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.48,0,11695.8,,0,0,,0,0,boundary
168,16.375,-0.375,,1001.43,0,11289.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1001.46,0,11497.7,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.54,0,12118,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.56,0,12293.1,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.54,0,12175.7,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.49,0,11742.6,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.44,0,11360.2,,0,0,,0,0,boundary
175,18.125,-0.375,,1001.43,0,11237.3,,0,0,,0,0,boundary
176,18.375,-0.375,,1001.41,0,11132,,0,0,,0,0,boundary
177,18.625,-0.375,,1001.47,0,11548.1,,0,0,,0,0,boundary
178,18.875,-0.375,,1001.59,0,12576.6,,0,0,,0,0,boundary
179,19.125,-0.375,,1001.69,0,13361.9,,0,0,,0,0,boundary
180,19.375,-0.375,,1001.76,0,13915.6,,0,0,,0,0,boundary
181,19.625,-0.375,,1001.83,0,14422.3,,0,0,,0,0,boundary
