h/dp :,2
L2norm Pressure,KE,dp,Nparticles
388009,7.56831e+06,0.25,1920

t,8.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.56,0,36310.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.46,0,35455.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.27,0,33947,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.1,0,32592.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.05,0,32203.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.11,0,32638.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.23,0,33648.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.4,0,35007.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.58,0,36475.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.77,0,37958,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.97,0,39587.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.22,0,41596.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.56,0,44359.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.02,0,48116.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.45,0,51608.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.62,0,53004.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.53,0,52277.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.32,0,50579.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.12,0,48882.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.93,0,47409.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.78,0,46173.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.66,0,45150.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.54,0,44225.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.38,0,42921.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.17,0,41218.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.92,0,39187,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.66,0,37097,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.41,0,35101.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.22,0,33537.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.09,0,32467.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.99,0,31678.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.92,0,31110.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.89,0,30870.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.88,0,30780.7,,0,0,,0,0,boundary
