h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21813,9.28927e+07,0.25,1920

t,1.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.4,0,59369,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.38,0,59185.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.35,0,58938.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.33,0,58769.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.32,0,58722.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.32,0,58723,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.31,0,58670.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.29,0,58513.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.26,0,58242.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.21,0,57858.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.15,0,57362.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.08,0,56752.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.99,0,56033.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.89,0,55217.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.78,0,54321.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.66,0,53363.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.54,0,52355.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.41,0,51309.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.28,0,50238.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.15,0,49163.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.02,0,48105.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.89,0,47083.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.77,0,46101.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.66,0,45161.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.55,0,44266.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.44,0,43428.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.35,0,42665.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.27,0,41983.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.19,0,41375.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.12,0,40831.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.06,0,40351.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.01,0,39946.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.97,0,39608,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.94,0,39308.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.9,0,39022.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.87,0,38747.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.83,0,38485.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.8,0,38215.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.76,0,37922.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.73,0,37624.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.69,0,37349.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.66,0,37084.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.63,0,36825.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.6,0,36602.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.57,0,36399.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.55,0,36179,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.52,0,35932.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.48,0,35643.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.44,0,35302.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.39,0,34921.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.33,0,34434.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.26,0,33829,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.17,0,33171.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.09,0,32498.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.02,0,31919,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.95,0,31344.9,,0,0,,0,0,boundary
