h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70746.4,6.15558e+07,0.25,1920

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.11,0,16652.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.98,0,15626.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.82,0,14363.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.66,0,13129.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.57,0,12390.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.52,0,12018.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.51,0,11908.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.51,0,11929.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.52,0,11960.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.51,0,11927.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.5,0,11843.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.49,0,11737.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.48,0,11645.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.47,0,11556.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.45,0,11463.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.45,0,11400.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.44,0,11378.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.45,0,11408.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.45,0,11454.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.46,0,11499.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.45,0,11466.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.44,0,11332.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.42,0,11192.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.41,0,11099.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.4,0,11015.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.38,0,10903.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.37,0,10772.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.35,0,10646.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.34,0,10519.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.32,0,10366.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.29,0,10154.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.26,0,9905.18,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.22,0,9623.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.19,0,9387.18,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.16,0,9156.29,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.12,0,8854.03,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.08,0,8486.85,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.03,0,8137.79,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.01,0,7984.29,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.02,0,7990.28,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.01,0,7918.07,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.97,0,7673.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.94,0,7399.27,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.9,0,7091.94,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.88,0,6906.15,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.89,0,6977.12,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.89,0,7017.77,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.86,0,6741.84,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.79,0,6186.46,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.74,0,5850.7,,0,0,,0,0,boundary
