h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26405.3,9.45472e+07,0.25,1920

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.79,0,62573.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.79,0,62595.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.8,0,62658.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.81,0,62767.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.83,0,62883.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.83,0,62925.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.82,0,62791.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.77,0,62385.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.68,0,61644.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.54,0,60544.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.37,0,59099.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.15,0,57356.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.91,0,55385.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.65,0,53274.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.39,0,51107.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.12,0,48958,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.87,0,46882.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.63,0,44926.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.41,0,43122.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.2,0,41471.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.01,0,39951.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.84,0,38537.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.68,0,37214.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.52,0,35967.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.37,0,34775.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.23,0,33611.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.09,0,32464.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.95,0,31339.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.81,0,30257.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.68,0,29215.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.56,0,28210.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.44,0,27255.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.33,0,26387,,0,0,,0,0,boundary
