h/dp :,2
L2norm Pressure,KE,dp,Nparticles
273973,8.80275e+06,0.25,1920

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.35,0,50820,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.2,0,49541.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.87,0,46899.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.59,0,44576.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.49,0,43827,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.56,0,44369.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.68,0,45340.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.79,0,46205.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.88,0,46944,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.94,0,47464.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006,0,47980.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.12,0,48889.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.36,0,50871.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.75,0,54056,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.11,0,57021.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.31,0,58634.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.33,0,58803,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.08,0,56725,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.73,0,53890.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.45,0,51648.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.25,0,50006.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.03,0,48227.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.77,0,46051,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.47,0,43630.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.17,0,41179.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.89,0,38907.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.65,0,37015.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.46,0,35477.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.31,0,34302.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.22,0,33507.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.16,0,33067.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.14,0,32858.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.15,0,32946,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.19,0,33306.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.25,0,33782.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.28,0,34059.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.3,0,34157.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.26,0,33876.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.19,0,33327,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.1,0,32535.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.98,0,31587.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.85,0,30551.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.71,0,29414.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.55,0,28149.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.39,0,26913.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.26,0,25798.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.13,0,24773.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.02,0,23926,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.94,0,23311.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.9,0,22967.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.87,0,22746.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.83,0,22371.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.76,0,21855.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.7,0,21326.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.63,0,20791.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.59,0,20493.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.59,0,20500.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.6,0,20563.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.58,0,20430.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.53,0,19979.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.46,0,19455.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.46,0,19470.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.54,0,20118.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.66,0,21008.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.72,0,21499.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.73,0,21567.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.7,0,21377.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.67,0,21109.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.64,0,20890.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.63,0,20766.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.62,0,20755.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.63,0,20817.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.64,0,20899.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.65,0,20948,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.65,0,20943.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.65,0,20938.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.66,0,21022.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.69,0,21262.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.73,0,21572.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.76,0,21840.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.78,0,21981.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.77,0,21953.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.75,0,21759.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.71,0,21454.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.67,0,21093.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.62,0,20698.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.57,0,20327.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.53,0,20011.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.5,0,19768.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.48,0,19605.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.47,0,19493.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.45,0,19400,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.44,0,19313.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.44,0,19250.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.43,0,19182.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.41,0,19063.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.42,0,19136.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.49,0,19681,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.58,0,20408.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.51,0,19831.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.28,0,18029.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.64,0,20902,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.73,0,21627,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.69,0,53534.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.44,0,51518.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.11,0,48866.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.86,0,46840.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.81,0,46426.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.9,0,47145.9,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.03,0,48188.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.14,0,49087.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.25,0,49940.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.33,0,50621.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.37,0,50936.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.43,0,51441.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.6,0,52870.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.94,0,55612.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.34,0,58908.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.59,0,60971.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.59,0,60979.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1007.35,0,58960.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.02,0,56294.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.77,0,54251.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.6,0,52870.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.42,0,51344.7,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.18,0,49436.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.89,0,47079,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.55,0,44326,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.23,0,41655.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.93,0,39227.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.68,0,37236.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.49,0,35752.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.37,0,34781.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.32,0,34312.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.28,0,34049.9,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.27,0,33971.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.29,0,34124.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.33,0,34420.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.37,0,34710,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.39,0,34888.8,,0,0,,0,0,boundary
