h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120854,1.86853e+07,0.25,1920

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.34,0,10528.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.27,0,10042.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.22,0,9611.71,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.19,0,9403.41,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.2,0,9476.89,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.23,0,9707.57,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.27,0,9971.79,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.3,0,10280.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.35,0,10645.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.41,0,11134.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.49,0,11726.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.59,0,12521.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.72,0,13552.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.87,0,14793.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.05,0,16174.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.22,0,17574.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.4,0,18950.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.57,0,20295.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.73,0,21564.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.8,0,22178.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.74,0,21703.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.64,0,20885.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.46,0,19477.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.26,0,17876.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.13,0,16825.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.16,0,17050.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.3,0,18207.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.46,0,19487.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.66,0,21078.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.84,0,22495.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003,0,23770.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.21,0,25427.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.48,0,27615.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.73,0,29623.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.88,0,30773.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.96,0,31471,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.17,0,33137.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.58,0,36402.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.05,0,40241.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.45,0,43439.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.64,0,45042.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.64,0,45009.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.47,0,43606.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.18,0,41280.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.89,0,38958.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.62,0,36767.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.36,0,34668.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.1,0,32576.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.81,0,30276.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.48,0,27602.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.08,0,24430.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.67,0,21093.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.36,0,18627.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.3,0,18211.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.49,0,19648.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.67,0,21101.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.68,0,21233.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.65,0,20950.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.68,0,21238,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.76,0,21814.9,,0,0,,0,0,boundary
