h/dp :,2
L2norm Pressure,KE,dp,Nparticles
251976,1.29217e+07,0.25,1920

t,6.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.27,0,17907.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.22,0,17529.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.21,0,17491.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.31,0,18272.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.53,0,20028.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.81,0,22205.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.07,0,24332.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.31,0,26236.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.49,0,27691.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.59,0,28449.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.64,0,28908.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.77,0,29908.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.01,0,31841.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.3,0,34215.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.52,0,35945.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.63,0,36832.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.72,0,37587.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.67,0,37190.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.36,0,34671,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.82,0,30341.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.29,0,26059.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.92,0,23151.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.48,0,19615.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.96,0,15451.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.99,0,15694.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.61,0,20651.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.36,0,26635,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.65,0,28995.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.87,0,30738.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.02,0,31930.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.01,0,31812.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.05,0,32134.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.18,0,33233.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.35,0,34578.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.5,0,35756.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.61,0,36694.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.67,0,37200.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.66,0,37116.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.56,0,36269.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.4,0,34965.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.22,0,33537.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.03,0,32021.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.82,0,30325.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.56,0,28214.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.3,0,26172.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.15,0,24991,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.05,0,24140.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.9,0,22981.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.77,0,21884.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.73,0,21580.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.76,0,21873,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.77,0,21952.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.76,0,21867,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.8,0,22185.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.88,0,22836.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.96,0,23464,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.05,0,24128.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.12,0,24711.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.15,0,24943.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.17,0,25092.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.27,0,25919,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.48,0,27595.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.67,0,29109.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.74,0,29664.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.7,0,29373.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.62,0,28757,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.54,0,28052.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.44,0,27275.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.34,0,26474.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.25,0,25793.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.19,0,25246.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.12,0,24724.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.06,0,24206.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1003,0,23769.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.98,0,23560.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.97,0,23502.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.94,0,23270.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.88,0,22790.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.82,0,22282.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.78,0,21996.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.75,0,21789.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.72,0,21539.7,,0,0,,0,0,boundary
