h/dp :,2
L2norm Pressure,KE,dp,Nparticles
198495,6.98957e+06,0.25,1920

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.32,0,58744.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.15,0,57325.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.9,0,55266,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.66,0,53356.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.6,0,52844.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.76,0,54154.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.05,0,56509,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.3,0,58550.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.4,0,59376.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.36,0,59044,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.22,0,57869,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.99,0,56050.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.62,0,52983.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.99,0,47894.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.22,0,41577.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.49,0,35737.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.17,0,33102.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.11,0,32629.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.16,0,33024.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.31,0,34250.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.49,0,35734.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.64,0,36963.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.78,0,38036.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.83,0,38428,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.8,0,38205.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.75,0,37853.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.75,0,37783.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.79,0,38159.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.92,0,39176.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.06,0,40285.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.12,0,40796,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.08,0,40510.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.99,0,39773.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.89,0,38945.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.79,0,38120.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.67,0,37196.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.52,0,35988.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.33,0,34440.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.1,0,32549.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.83,0,30373.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.54,0,28045.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.3,0,26178.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.17,0,25127.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.12,0,24751.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.12,0,24701.9,,0,0,,0,0,boundary
