h/dp :,2
L2norm Pressure,KE,dp,Nparticles
259549,1.12043e+07,0.25,1920

t,6.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.63,0,61293.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.42,0,59537.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.26,0,58252,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.45,0,59811.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.03,0,64547.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.79,0,70856.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.51,0,76790,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.9,0,80043.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.73,0,78651.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.19,0,74183,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.77,0,70657.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.73,0,70366.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.83,0,71197.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.66,0,69761.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.14,0,65445.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.46,0,59872.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.71,0,53723,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.87,0,46859.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.02,0,39969.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.18,0,33250.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.2,0,25380,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.71,0,21412.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.92,0,23117.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.24,0,25663.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.35,0,26547.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.55,0,28152.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.89,0,30912.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.11,0,32648.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.31,0,34298.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.57,0,36329.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.81,0,38277.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.04,0,40135.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.22,0,41644.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.37,0,42791,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.47,0,43641.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.51,0,43990.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.48,0,43741.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.36,0,42746.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.18,0,41286.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.96,0,39540.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.74,0,37697,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.5,0,35808.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.22,0,33569.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.94,0,31314,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.71,0,29410.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.47,0,27546.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.28,0,26006.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.18,0,25186.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.17,0,25134.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.17,0,25093.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.11,0,24596.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003,0,23775.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.9,0,22959.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.86,0,22609.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.88,0,22781.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.94,0,23272.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003,0,23734.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.05,0,24186.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.11,0,24631.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.17,0,25144.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.28,0,25967.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.41,0,27044.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.51,0,27833.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.53,0,27996.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.49,0,27712,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.44,0,27286.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.38,0,26804.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.31,0,26243.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.24,0,25664.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.18,0,25187,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.13,0,24779.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.08,0,24403.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.03,0,24031.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.98,0,23636.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.94,0,23252.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.9,0,22994.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.88,0,22796.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.84,0,22459.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.79,0,22104.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.8,0,22155.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.83,0,22372.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.83,0,22412.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.82,0,22292.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.81,0,22208.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.8,0,22160.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.79,0,22096.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.79,0,22069.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.79,0,22057.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.77,0,21896.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.71,0,21449.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.62,0,20730,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.52,0,19944.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.43,0,19234.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.37,0,18725,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.32,0,18369.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.29,0,18105.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.29,0,18105.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.36,0,18620.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.42,0,19143.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.43,0,19247.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.32,0,18354.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.46,0,19463.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.61,0,20655.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.3,0,66822.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.11,0,65217.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1007.9,0,63526,,0,0,,0,0,boundary
106,0.875,-0.375,,1007.97,0,64060.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.42,0,67733,,0,0,,0,0,boundary
108,1.375,-0.375,,1009.12,0,73592.6,,0,0,,0,0,boundary
109,1.625,-0.375,,1009.88,0,79839.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.44,0,84530.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.6,0,85908.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.35,0,83761.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1010,0,80842.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1009.93,0,80251.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1009.95,0,80456.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1009.72,0,78503,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.05,0,73013.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.04,0,64656.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.86,0,54982.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.78,0,46161,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.98,0,39649.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.34,0,26438.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1000.54,0,4264.89,,0,0,,0,0,boundary
124,5.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
125,5.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
126,5.875,-0.375,,1000.64,0,5052.13,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.83,0,14436.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.79,0,22070,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.55,0,28137.9,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.83,0,30440.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.04,0,32122.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.32,0,34312.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.64,0,36946.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.97,0,39596.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.26,0,41902.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.51,0,43952.8,,0,0,,0,0,boundary
