h/dp :,2
L2norm Pressure,KE,dp,Nparticles
236098,9.95769e+06,0.25,1920

t,9.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.12,0,927.854,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.47,0,3677.36,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.62,0,4865.54,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.66,0,5208.38,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.81,0,6342.96,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.21,0,9531.84,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.82,0,14370.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.56,0,20227,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.49,0,27669.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.53,0,36052.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.09,0,40561.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.12,0,40821.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.93,0,39279.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.67,0,37194.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.4,0,35029.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.11,0,32638.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.73,0,29633.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.33,0,26398.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.95,0,23352,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.64,0,20882.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.42,0,19144.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.3,0,18181,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.27,0,17960.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.32,0,18352.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.42,0,19129.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.54,0,20061.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.64,0,20917.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.71,0,21480.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.74,0,21712.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.75,0,21740.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.73,0,21626.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.7,0,21341.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.64,0,20853.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.56,0,20250.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.49,0,19656.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.42,0,19155.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.37,0,18759.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.33,0,18421.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.29,0,18066.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.24,0,17710.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.22,0,17507.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.23,0,17579.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.24,0,17716,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.23,0,17613.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.19,0,17293.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.16,0,17065.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.19,0,17266.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.24,0,17671,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.28,0,17982.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.31,0,18225.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.35,0,18602.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.43,0,19229.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.51,0,19872.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.57,0,20364.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.62,0,20732.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.64,0,20918.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.62,0,20746.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.57,0,20354.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.54,0,20115.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.55,0,20159.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.59,0,20448.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.64,0,20891.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.71,0,21471.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.79,0,22099.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.87,0,22682.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.93,0,23188.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.98,0,23558.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1003,0,23742.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1003,0,23787,,0,0,,0,0,boundary
75,18.875,-0.125,,1003,0,23784,,0,0,,0,0,boundary
76,19.125,-0.125,,1003,0,23789.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.01,0,23849.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.03,0,24002,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.07,0,24291.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.12,0,24734.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.19,0,25299.4,,0,0,,0,0,boundary
