h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19707.6,2.35736e+07,0.25,1920

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.38,0,67426.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.49,0,68326.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.64,0,69572.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.75,0,70509.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.78,0,70771.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.74,0,70382.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.63,0,69529.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.49,0,68359.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.32,0,66977.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.14,0,65497.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.97,0,64031.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.8,0,62651,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.64,0,61375.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.5,0,60204.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.37,0,59123.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.24,0,58105.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.12,0,57119.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1007,0,56138.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.88,0,55140.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.76,0,54107.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.62,0,53028.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.48,0,51891.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.34,0,50694,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.18,0,49433.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.02,0,48110,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.85,0,46726.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.67,0,45285.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.49,0,43792.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.3,0,42256.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.11,0,40690.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.91,0,39117.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.72,0,37569.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.54,0,36092.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.37,0,34743.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.23,0,33585.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.11,0,32687.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.04,0,32114.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.02,0,31917.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.04,0,32128,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.12,0,32752.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.25,0,33766.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.42,0,35112.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.61,0,36703.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.83,0,38428,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.04,0,40160,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.24,0,41766.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.41,0,43124.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.53,0,44139.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.61,0,44741.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.62,0,44893.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.59,0,44580.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.49,0,43797.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.34,0,42561.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.13,0,40917.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.88,0,38872,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.58,0,36443,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.24,0,33690,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.86,0,30674.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.46,0,27403.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.01,0,23855.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.53,0,20035.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.05,0,16184.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.62,0,12778.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.28,0,10100.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.11,0,8717.28,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.01,0,7971.52,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.86,0,6756.06,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.75,0,5885.61,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.7,0,5481.88,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.67,0,5255.75,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
