h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36338.2,3.78267e+07,0.25,1920

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.66,0,29015.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.67,0,29129.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.69,0,29281.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.71,0,29450.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.73,0,29575.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.72,0,29488.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.66,0,29015.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.56,0,28236.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.44,0,27240.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.29,0,26112,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.15,0,24939.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003,0,23777.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.86,0,22629.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.73,0,21578.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.61,0,20620.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.51,0,19811.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.42,0,19125.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.35,0,18543.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.28,0,18050.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.23,0,17605.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.17,0,17178,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.12,0,16752.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.07,0,16372.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.03,0,16034.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.99,0,15715.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.95,0,15413.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.92,0,15141.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.89,0,14901.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.86,0,14675.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.83,0,14428.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.8,0,14185.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.77,0,13937.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.74,0,13704.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.71,0,13467.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.68,0,13277.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.67,0,13175.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.67,0,13163.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.66,0,13125.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.64,0,12954.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.62,0,12763.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.6,0,12598.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.58,0,12424.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.55,0,12218.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.52,0,12016.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.5,0,11800.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.47,0,11612.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.46,0,11481.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.45,0,11420.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.44,0,11373.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.43,0,11302.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.43,0,11273.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.42,0,11225.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.41,0,11135.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.41,0,11089.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.4,0,11067.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.39,0,10982.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.37,0,10805.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.35,0,10607,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.33,0,10455.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.32,0,10385.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.31,0,10336.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.3,0,10222.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.27,0,9995.11,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.24,0,9758.67,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.22,0,9644.94,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.21,0,9546.36,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.2,0,9480.26,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.2,0,9466.38,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.19,0,9403.06,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.18,0,9257.89,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.19,0,9354.95,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.24,0,9757.98,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.3,0,10278.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.37,0,10760.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.41,0,11107.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.44,0,11316.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.48,0,11638.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.55,0,12206.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.62,0,12805,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.69,0,13330.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.75,0,13801.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.82,0,14333.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.91,0,15106.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.04,0,16072,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.16,0,17068.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.29,0,18064.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.43,0,19232,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.67,0,21101.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.94,0,23285.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.07,0,24291,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.02,0,23914.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.03,0,23975.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.15,0,24967.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.28,0,26018.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.37,0,26700.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.42,0,27147.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.48,0,27589.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.54,0,28048,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.6,0,28587.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.68,0,29224,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.76,0,29873.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.83,0,30384.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.87,0,30720.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.08,0,32414.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.1,0,32545.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.1,0,32569.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.09,0,32529.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.09,0,32467.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.05,0,32140.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.96,0,31456,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.83,0,30415.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.68,0,29223.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.52,0,27901.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.35,0,26585,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.19,0,25287.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.04,0,24074.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.9,0,22945.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.77,0,21937.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.66,0,21078.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.58,0,20375.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.5,0,19766,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.43,0,19244.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.37,0,18743.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.31,0,18256.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.25,0,17768,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.19,0,17336.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.15,0,16966.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.11,0,16629.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.07,0,16325.2,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.03,0,16046.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1002,0,15826.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.98,0,15607.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.95,0,15390.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.92,0,15159.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.89,0,14947.8,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.87,0,14751.8,,0,0,,0,0,boundary
