h/dp :,2
L2norm Pressure,KE,dp,Nparticles
335107,1.25293e+07,0.25,1920

t,9.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.85,0,38659.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.68,0,37222.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.09,0,32509.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.51,0,27868.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.14,0,24838.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.94,0,23309.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.85,0,22586,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.77,0,21957.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.71,0,21420.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.68,0,21177.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.7,0,21398.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.82,0,22306.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.02,0,23877.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.26,0,25822.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.51,0,27848.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.77,0,29892.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.02,0,31948.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.25,0,33768.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.38,0,34789.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.4,0,34956.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.34,0,34513.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.18,0,33218.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.96,0,31469,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.74,0,29658.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.54,0,28054.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.36,0,26600.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.2,0,25362.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.09,0,24474.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1003,0,23721.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.91,0,23004.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.86,0,22605.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.85,0,22546.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.84,0,22516.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.81,0,22266.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.77,0,21904.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.72,0,21549.2,,0,0,,0,0,boundary
