h/dp :,2
L2norm Pressure,KE,dp,Nparticles
432618,9.57125e+06,0.25,1920

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.12,0,73575.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.79,0,70803.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.25,0,66385.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.78,0,62470.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.49,0,60084.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.35,0,58987.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.31,0,58608.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.28,0,58397.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.2,0,57767,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.07,0,56686,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.87,0,55039.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.69,0,53564.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.64,0,53196.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.79,0,54345.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.91,0,55332,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.93,0,55525.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.91,0,55376.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.58,0,52692.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.15,0,49178.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.74,0,45790.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.36,0,42783,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.06,0,40339.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.76,0,37858.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.43,0,35229.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.11,0,32675.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.84,0,30511,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.65,0,28952.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.49,0,27677.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.34,0,26473.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.2,0,25395.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.11,0,24674.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.07,0,24291,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.05,0,24192.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.07,0,24347,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.12,0,24703.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.17,0,25086.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.22,0,25499.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.25,0,25732.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.25,0,25724.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.23,0,25617.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.2,0,25367.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.16,0,25025.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.13,0,24792.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.12,0,24737.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.11,0,24639.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.07,0,24339.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.01,0,23799.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.91,0,23059.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.84,0,22505.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.82,0,22328.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.82,0,22320.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.79,0,22075.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.72,0,21502.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.7,0,21325.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.77,0,21907.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.9,0,22948.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.03,0,23965,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.12,0,24708,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.18,0,25204.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.23,0,25557.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.25,0,25777.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.27,0,25950.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.31,0,26226.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.32,0,26325.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.3,0,26173.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.26,0,25800.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.19,0,25236.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.1,0,24555,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.01,0,23814.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.92,0,23080.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.83,0,22403,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.75,0,21772.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.67,0,21158.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.6,0,20541.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.52,0,19931.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.45,0,19385.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.4,0,19005.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.39,0,18874.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.4,0,18969.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.43,0,19189.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.47,0,19491,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.5,0,19801,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.54,0,20084.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.57,0,20339.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.61,0,20627.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.65,0,20956.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.7,0,21338.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.75,0,21776.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.81,0,22231.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.86,0,22657,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.91,0,23012,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.94,0,23281.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.97,0,23484.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.98,0,23628.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.99,0,23666.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.98,0,23623.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.99,0,23673.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.01,0,23875.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.01,0,23809.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.9,0,22941.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.78,0,21990.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.89,0,22914,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.04,0,24078,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.68,0,78188,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.15,0,73807.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.61,0,69316.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.19,0,65896.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1007.92,0,63653.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1007.75,0,62260.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1007.66,0,61480.7,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.6,0,61021.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1007.54,0,60502.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.43,0,59636.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.26,0,58272.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.08,0,56784.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1007,0,56076.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.06,0,56592.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.16,0,57401.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.18,0,57573.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.06,0,56567,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.74,0,53947.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.36,0,50888.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.98,0,47811.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.63,0,44958.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.32,0,42449,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.03,0,40064,,0,0,,0,0,boundary
