h/dp :,2
L2norm Pressure,KE,dp,Nparticles
387528,6.55828e+06,0.25,1920

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.09,0,40596.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005,0,39809.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.84,0,38544.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.71,0,37477,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.66,0,37111.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.69,0,37326.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.78,0,38030.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.9,0,39053,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.05,0,40242.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.19,0,41386.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.3,0,42260.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.42,0,43207.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.62,0,44817.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.83,0,46570.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.87,0,46908.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.75,0,45909.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.56,0,44347.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.37,0,42811.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.17,0,41247.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.99,0,39790.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.89,0,38939.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.91,0,39107.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.96,0,39517.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.97,0,39597,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.89,0,38923.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.72,0,37587.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.53,0,36071.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.38,0,34801.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.26,0,33829.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.15,0,33014.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.06,0,32239.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.97,0,31529.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.9,0,30958.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.82,0,30336.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.74,0,29662.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.63,0,28829.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.51,0,27840.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.38,0,26800.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.27,0,25896.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.17,0,25085.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.07,0,24346.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.99,0,23710.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.93,0,23207,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.88,0,22793.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.82,0,22309.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.76,0,21806.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.71,0,21435,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.71,0,21412.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.74,0,21702.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.78,0,22029.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.8,0,22192,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.83,0,22420.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.88,0,22792.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.94,0,23266.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.01,0,23866.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.1,0,24516.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.17,0,25106.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.2,0,25363.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.21,0,25406.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.21,0,25475.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.23,0,25572.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.23,0,25601.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.23,0,25576.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.2,0,25352.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.13,0,24835.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.04,0,24111.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.94,0,23305.4,,0,0,,0,0,boundary
