h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106870,3.02212e+07,0.25,1920

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.67,0,13178.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.64,0,12911.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.62,0,12801.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.63,0,12837.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.65,0,13006.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.66,0,13102.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.66,0,13059.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.65,0,12987.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.65,0,12987.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.65,0,13011.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.66,0,13082.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.67,0,13150.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.68,0,13251.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.69,0,13314.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.69,0,13366.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.69,0,13334.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.68,0,13254.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.66,0,13130.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.64,0,12934.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.59,0,12528.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.53,0,12034,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.47,0,11555.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.41,0,11081.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.35,0,10625.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.3,0,10252,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.25,0,9877.69,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.2,0,9470.09,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.15,0,9082.08,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.12,0,8855.52,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.12,0,8825.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.12,0,8809.78,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.12,0,8793.04,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.15,0,9095.28,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.25,0,9825.23,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.33,0,10482.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.36,0,10716.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.38,0,10913.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.45,0,11407.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.51,0,11869.6,,0,0,,0,0,boundary
