h/dp :,2
L2norm Pressure,KE,dp,Nparticles
208917,6.68234e+06,0.25,1920

t,8.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.27,0,42007.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.17,0,41207.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.99,0,39738,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.81,0,38335.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.73,0,37659,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.73,0,37652.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.8,0,38180.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.9,0,39050.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.02,0,40035.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.15,0,41020.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.26,0,41911.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.37,0,42822.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.58,0,44559.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.94,0,47464,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.31,0,50461.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.53,0,52286,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.54,0,52324.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.4,0,51232.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.26,0,50076.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.21,0,49636.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.23,0,49816.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.28,0,50253.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.28,0,50225.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.2,0,49541.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.02,0,48135.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.81,0,46394.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.6,0,44694.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.41,0,43118.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.23,0,41687.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.08,0,40475.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.94,0,39383.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.83,0,38429.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.73,0,37634.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.61,0,36722.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.49,0,35728.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.34,0,34532.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.17,0,33171.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.99,0,31707,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.83,0,30410.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.68,0,29230.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.56,0,28217.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.46,0,27412.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.37,0,26726.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.28,0,25989.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.17,0,25090.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.05,0,24185.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.98,0,23590.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.96,0,23422.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.97,0,23546,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.98,0,23632.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.97,0,23485.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.96,0,23449.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.99,0,23679.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.02,0,23947.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.04,0,24115.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.05,0,24155.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.05,0,24175.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.03,0,23981.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.97,0,23531.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.91,0,23069.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.86,0,22625.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.81,0,22215.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.76,0,21862.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.71,0,21470,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.65,0,20974.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.59,0,20459.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.53,0,20011.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.49,0,19700.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.47,0,19567.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.48,0,19648.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.52,0,19922.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.57,0,20288.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.61,0,20642,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.65,0,20930.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.67,0,21140,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.69,0,21304,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.72,0,21528.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.76,0,21870.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.81,0,22237.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.85,0,22539.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.87,0,22696.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.88,0,22762.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.87,0,22758.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.87,0,22686.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.85,0,22545.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.83,0,22394.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.82,0,22304,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.82,0,22294.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.82,0,22351.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.84,0,22445.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.85,0,22529.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.85,0,22596.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.86,0,22661.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.87,0,22732.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.88,0,22831,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.91,0,23024.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.96,0,23413.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.03,0,23961.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.07,0,24329,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.96,0,23398.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.76,0,21822.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.09,0,24444.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.23,0,25573.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.46,0,43536.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.34,0,42557.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.17,0,41211.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.04,0,40159.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1005,0,39805.3,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.03,0,40067.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.11,0,40729.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.22,0,41613.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.33,0,42537.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.43,0,43276.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.5,0,43871.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.57,0,44480.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.76,0,46013.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.1,0,48747,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.46,0,51679.4,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.71,0,53717.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.72,0,53852.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.57,0,52567.9,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.4,0,51223.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.35,0,50783.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.4,0,51215.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.5,0,52017.9,,0,0,,0,0,boundary
