h/dp :,2
L2norm Pressure,KE,dp,Nparticles
253537,1.05713e+07,0.25,1920

t,9.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.17,0,25156,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.11,0,24637.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.96,0,23399.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.75,0,21794,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.64,0,20894.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.66,0,21071.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.78,0,21983,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.98,0,23601.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.22,0,25526.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.49,0,27649.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.79,0,30106.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.12,0,32734.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.42,0,35123.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.55,0,36160.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.27,0,33918.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.91,0,31032.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.49,0,27672.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.14,0,24836.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.95,0,23332.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.88,0,22837.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.9,0,22965.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.92,0,23086.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.9,0,22981.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.87,0,22725.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.83,0,22410.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.79,0,22106.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.75,0,21766.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.7,0,21397.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.67,0,21091.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.64,0,20918.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.63,0,20840.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.62,0,20749.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.6,0,20589.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.57,0,20359.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.54,0,20104.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.5,0,19803.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.46,0,19415.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.4,0,18938.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.33,0,18422.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.27,0,17928.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.22,0,17541.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.19,0,17321.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.18,0,17207.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.17,0,17136.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.16,0,17096.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.16,0,17093.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.18,0,17190.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.2,0,17394.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.24,0,17671.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.28,0,18048.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.36,0,18627.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.43,0,19243.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.5,0,19756.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.55,0,20178.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.6,0,20557.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.65,0,20949.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.7,0,21347,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.74,0,21703.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.78,0,21962.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.79,0,22102.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.79,0,22060.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.76,0,21823.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.71,0,21406.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.65,0,20925.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.6,0,20557.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.59,0,20486,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.62,0,20710.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.67,0,21089.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.72,0,21525.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.77,0,21899.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.8,0,22140,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.81,0,22253.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.81,0,22254.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.8,0,22167.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.79,0,22067.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.78,0,22029.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.79,0,22096.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.81,0,22258.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.84,0,22502.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.88,0,22836.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.94,0,23251.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.99,0,23695.6,,0,0,,0,0,boundary
