h/dp :,2
L2norm Pressure,KE,dp,Nparticles
433225,3.09885e+07,0.25,1920

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.23,0,9705.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.22,0,9584.87,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.22,0,9608.22,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.23,0,9726.56,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.26,0,9903.05,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.28,0,10103.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.3,0,10274.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.33,0,10443.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.35,0,10660.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.38,0,10852.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.4,0,11024.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.41,0,11134.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.42,0,11229.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.43,0,11277.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.44,0,11339.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.44,0,11389,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.45,0,11467.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.46,0,11544.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.47,0,11615.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.47,0,11584.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.46,0,11495,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.45,0,11466.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.46,0,11500.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.46,0,11498.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.45,0,11436.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.43,0,11305,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.41,0,11104.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.38,0,10866.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.35,0,10652,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.33,0,10508.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.34,0,10579.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.38,0,10855.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.4,0,11042.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.41,0,11084.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.47,0,11560.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.6,0,12604.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.77,0,13932.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.95,0,15387.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.13,0,16845.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.36,0,18647,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.64,0,20852.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.9,0,22950.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.08,0,24420.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.22,0,25496,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.37,0,26731.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.59,0,28450.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.84,0,30510,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.07,0,32307,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.16,0,33076,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.13,0,32790.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.08,0,32391.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.05,0,32174.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.03,0,32005.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.98,0,31585.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.84,0,30476.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.53,0,27961,,0,0,,0,0,boundary
