h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137224,4.18617e+06,0.25,1920

t,7.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.25,0,33758.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.34,0,34517.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.39,0,34880.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.37,0,34786.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.4,0,35027.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.51,0,35879.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.69,0,37306.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.94,0,39341.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.25,0,41876.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.51,0,43963.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.56,0,44394.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.42,0,43205.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.32,0,42451.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.56,0,44333.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.93,0,47415.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.27,0,50142.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.4,0,51239.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.34,0,50713.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.17,0,49346.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.03,0,48162.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.03,0,48203.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.17,0,49359.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.28,0,50226.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.31,0,50483.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.37,0,50973.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.49,0,51925.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.58,0,52646.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.56,0,52503.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.45,0,51613.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.33,0,50592.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.2,0,49605.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.08,0,48617.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.95,0,47552.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.8,0,46342.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.64,0,45047.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.46,0,43543.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.27,0,41981.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.09,0,40588.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.94,0,39357.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.81,0,38295.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.7,0,37400.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.58,0,36478.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.46,0,35460.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.33,0,34402.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.2,0,33389.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.08,0,32427.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.94,0,31322.5,,0,0,,0,0,boundary
