h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205068,6.56034e+06,0.25,1920

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005,0,39848.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.91,0,39121.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.76,0,37854.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.62,0,36757.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.58,0,36412.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.61,0,36701.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.71,0,37474.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.84,0,38534.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.98,0,39671.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.11,0,40762.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.23,0,41676.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.33,0,42534.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.53,0,44133.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.85,0,46740.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.17,0,49305.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.35,0,50807,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.35,0,50811.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.24,0,49857.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.11,0,48810.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.06,0,48433.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.1,0,48737.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.18,0,49407.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.21,0,49630.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.15,0,49203,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.01,0,48040.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.83,0,46527,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.65,0,45059.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.49,0,43773.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.35,0,42656,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.23,0,41730.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.13,0,40895,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.04,0,40167.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.96,0,39534.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.86,0,38705.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.74,0,37725.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.58,0,36462.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.4,0,34957.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.19,0,33296.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004,0,31760.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.82,0,30304.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.65,0,28990.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.51,0,27872.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.39,0,26869.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.26,0,25826.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.11,0,24641.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.97,0,23477.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.86,0,22633.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.81,0,22226,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.8,0,22148.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.79,0,22111.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.77,0,21931.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.77,0,21932,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.81,0,22255.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.87,0,22684.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.92,0,23119.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.97,0,23537,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.03,0,23998.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.06,0,24237,,0,0,,0,0,boundary
