h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25856.6,7.71386e+07,0.25,1920

t,2.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.09,0,48709.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.09,0,48676.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.08,0,48591.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.07,0,48474.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.05,0,48355.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.03,0,48228.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.01,0,48060,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.98,0,47821.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.94,0,47493.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.89,0,47070.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.83,0,46546.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.75,0,45931.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.67,0,45229.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.57,0,44450.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.47,0,43619,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.36,0,42746.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.25,0,41877.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.16,0,41097.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.08,0,40448.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.01,0,39933.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.97,0,39576.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.94,0,39387.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.94,0,39316.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.94,0,39353.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.96,0,39477.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.97,0,39616,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.99,0,39742.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.01,0,39882.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.02,0,40021,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.02,0,40032.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005,0,39800.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.94,0,39341.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.86,0,38706.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.77,0,37941.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.65,0,37043.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.53,0,36068.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.42,0,35133.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.3,0,34190.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.18,0,33256.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.07,0,32295.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.95,0,31336.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.84,0,30469.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.73,0,29641,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.65,0,28926.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.56,0,28209.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.47,0,27504,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.38,0,26762.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.28,0,25973.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.18,0,25162.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.06,0,24252.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.93,0,23234.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.8,0,22125.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.68,0,21200,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.58,0,20443.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.48,0,19589.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.36,0,18619.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.22,0,17551.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.1,0,16565.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1002,0,15779.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.9,0,15013.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.81,0,14256.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.71,0,13489.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.61,0,12686.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.52,0,11967.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.43,0,11266,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.37,0,10820.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.34,0,10542.7,,0,0,,0,0,boundary
