h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36082.4,5.22335e+07,0.25,1920

t,3.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.97,0,39628.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.9,0,39060.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.84,0,38566.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.82,0,38351.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.8,0,38237.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.75,0,37816,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.64,0,36932.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.5,0,35806,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.35,0,34576.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.19,0,33314.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.04,0,32056.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.88,0,30805.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.72,0,29548.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.57,0,28287.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.41,0,27067.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.27,0,25931.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.15,0,24921.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.03,0,24010.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.93,0,23207.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.84,0,22445.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.74,0,21686.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.64,0,20880.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.54,0,20072.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.44,0,19253.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.34,0,18472.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.25,0,17753.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.16,0,17100.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.09,0,16472.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.01,0,15863.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.94,0,15283.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.86,0,14701.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.79,0,14096.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.71,0,13522.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.65,0,13012.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.59,0,12552.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.53,0,12070.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.47,0,11616.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.43,0,11276.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.43,0,11240.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.44,0,11327.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.42,0,11172.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.35,0,10615.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.25,0,9873.19,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.19,0,9347.43,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.17,0,9188.74,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.15,0,9062.13,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.11,0,8745.06,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.06,0,8324.11,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.02,0,8008.55,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.99,0,7798.28,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.97,0,7643.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.95,0,7501.82,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.93,0,7353.43,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.91,0,7170.81,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.89,0,7040.81,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.89,0,7036.49,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.93,0,7346.89,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.99,0,7809.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.98,0,7744.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.92,0,7216.37,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.87,0,6844.62,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.89,0,6970.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.93,0,7326.59,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.96,0,7546.78,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.97,0,7659.46,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.98,0,7749.88,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.01,0,7982.17,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.05,0,8288.44,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.09,0,8605.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.12,0,8815.97,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.14,0,8975.45,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.14,0,8961.64,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.11,0,8731.23,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.08,0,8514.85,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.02,0,8038.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.95,0,7460.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.98,0,7694.32,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.16,0,9125.79,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.43,0,11280.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.71,0,13453.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.95,0,15406.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.18,0,17205.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.41,0,19040.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.64,0,20876.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.84,0,22462.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.01,0,23813.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.17,0,25144.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.33,0,26417.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.46,0,27418.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.57,0,28338.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.74,0,29722.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.97,0,31550.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.2,0,33371.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.36,0,34680.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.45,0,35399.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.52,0,35957.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.58,0,36416.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.62,0,36750.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.65,0,36973.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.67,0,37141.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.7,0,37417.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.78,0,38042.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.97,0,39561.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.61,0,44763.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.54,0,44204,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.44,0,43410.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.38,0,42927,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.35,0,42672.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.29,0,42144.9,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.15,0,41055.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.98,0,39653.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.78,0,38089.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.59,0,36511.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.4,0,34998.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.22,0,33569.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.05,0,32203.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1003.89,0,30866.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1003.73,0,29592.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.58,0,28404.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1003.45,0,27362.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1003.33,0,26387.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.22,0,25531.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.11,0,24668.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.01,0,23815.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.89,0,22885.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.77,0,21955.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.66,0,21064.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.55,0,20190.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.46,0,19417.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.36,0,18665.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.27,0,17954.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.18,0,17260.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.1,0,16613.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.02,0,15977.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.94,0,15337.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.86,0,14713.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.8,0,14183.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.73,0,13664.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.67,0,13144.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.6,0,12610.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.56,0,12288.9,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.56,0,12276.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.57,0,12346.5,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.53,0,12098.3,,0,0,,0,0,boundary
