h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156428,8.15333e+06,0.25,1920

t,6.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.5,0,43860,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.35,0,42699.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.17,0,41183.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.99,0,39763.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.88,0,38873.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.85,0,38647.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.86,0,38736.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.86,0,38691.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.81,0,38283.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.75,0,37817.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.74,0,37717.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.74,0,37772.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.69,0,37337.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.58,0,36406.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.33,0,34420.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.95,0,31380.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.53,0,28012.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.23,0,25585.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.12,0,24721.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.04,0,24042.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.19,0,25277.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.62,0,28727,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.03,0,31983.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.19,0,33329.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.16,0,33065.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.15,0,32937.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.23,0,33647.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.36,0,34672.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.47,0,35520.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.58,0,36417.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.67,0,37171.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.74,0,37710.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.75,0,37850.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.73,0,37617.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.66,0,37056.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.57,0,36321.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.45,0,35423.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.31,0,34303.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.14,0,32928.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.92,0,31147.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.67,0,29129.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.46,0,27464.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.3,0,26143.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.17,0,25149.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.11,0,24601.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.07,0,24320.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.03,0,23976.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.97,0,23525.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.92,0,23125.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.89,0,22882.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.88,0,22784.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.84,0,22499.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.79,0,22043.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.74,0,21689.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.75,0,21726.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.81,0,22204.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.88,0,22838.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.94,0,23277.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.99,0,23701.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.06,0,24248.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.14,0,24899.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.21,0,25464.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.24,0,25700.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.21,0,25472.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.15,0,24938.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.07,0,24353.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.01,0,23825.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.95,0,23359.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.9,0,22982.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.87,0,22698.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.83,0,22438.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.8,0,22140.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.76,0,21817,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.73,0,21562.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.72,0,21535,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.73,0,21593.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.7,0,21389.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.65,0,20966.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.62,0,20687.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.62,0,20706.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.61,0,20665.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.57,0,20327,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.51,0,19848.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.46,0,19454.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.42,0,19150.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.39,0,18870.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.36,0,18644.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.34,0,18480.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.32,0,18339.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.3,0,18142.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.26,0,17895.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.23,0,17647.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.21,0,17422.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.18,0,17249.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.17,0,17125.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.16,0,17044,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.16,0,17094.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.19,0,17307.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.19,0,17263.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.07,0,16345.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.95,0,15404,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.07,0,16335.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.21,0,17445.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.84,0,46670.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.68,0,45369.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.46,0,43568.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.27,0,42048,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.19,0,41409.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.23,0,41691.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.31,0,42332.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.34,0,42583.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.3,0,42247.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.25,0,41847.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.26,0,41968.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.28,0,42135.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.2,0,41461.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.98,0,39653.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.55,0,36221,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.99,0,31650.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1003.42,0,27119.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.46,0,19418.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.76,0,13898.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.86,0,14672.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.32,0,18299.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.03,0,23990.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.72,0,29554.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.01,0,31864.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1004,0,31754.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.9,0,30997.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.92,0,31093.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.05,0,32180.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.24,0,33683.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.47,0,35523.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.7,0,37436.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.9,0,39034.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.01,0,39925.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.04,0,40150.2,,0,0,,0,0,boundary
137,8.625,-0.375,,1005,0,39868.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.92,0,39211.4,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.8,0,38240.6,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.62,0,36793.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.37,0,34772.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.06,0,32260.2,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.72,0,29497.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.41,0,27006.6,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.17,0,25137.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.07,0,24335.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.08,0,24387.3,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.11,0,24600.9,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.11,0,24634.3,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.05,0,24129.4,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.93,0,23192.6,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.83,0,22436.5,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.76,0,21810.2,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.7,0,21330.9,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.66,0,21044.9,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.68,0,21178.2,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.76,0,21831.3,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.88,0,22805.1,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.97,0,23517.9,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.01,0,23859.1,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.07,0,24302.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.18,0,25219.7,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.33,0,26380.5,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.45,0,27394.6,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.51,0,27852.8,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.49,0,27684.9,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.42,0,27107.9,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.34,0,26450.8,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.26,0,25838,,0,0,,0,0,boundary
170,16.875,-0.375,,1003.19,0,25280.8,,0,0,,0,0,boundary
171,17.125,-0.375,,1003.14,0,24838.4,,0,0,,0,0,boundary
172,17.375,-0.375,,1003.1,0,24526.8,,0,0,,0,0,boundary
173,17.625,-0.375,,1003.07,0,24306.1,,0,0,,0,0,boundary
174,17.875,-0.375,,1003.05,0,24120,,0,0,,0,0,boundary
175,18.125,-0.375,,1003.02,0,23929,,0,0,,0,0,boundary
176,18.375,-0.375,,1003,0,23794.8,,0,0,,0,0,boundary
177,18.625,-0.375,,1003.01,0,23839.3,,0,0,,0,0,boundary
178,18.875,-0.375,,1003.02,0,23954,,0,0,,0,0,boundary
179,19.125,-0.375,,1003.01,0,23849.2,,0,0,,0,0,boundary
180,19.375,-0.375,,1002.97,0,23505.8,,0,0,,0,0,boundary
181,19.625,-0.375,,1002.94,0,23284.3,,0,0,,0,0,boundary
182,19.875,-0.375,,1002.94,0,23294.4,,0,0,,0,0,boundary
183,20.125,-0.375,,1002.94,0,23263.1,,0,0,,0,0,boundary
184,20.375,-0.375,,1002.9,0,22926.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1002.83,0,22383.5,,0,0,,0,0,boundary
186,20.875,-0.375,,1002.76,0,21854.2,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.7,0,21379.8,,0,0,,0,0,boundary
188,21.375,-0.375,,1002.65,0,20957.9,,0,0,,0,0,boundary
189,21.625,-0.375,,1002.61,0,20623.3,,0,0,,0,0,boundary
190,21.875,-0.375,,1002.58,0,20390.6,,0,0,,0,0,boundary
191,22.125,-0.375,,1002.55,0,20182.5,,0,0,,0,0,boundary
192,22.375,-0.375,,1002.52,0,19947.2,,0,0,,0,0,boundary
193,22.625,-0.375,,1002.49,0,19697.9,,0,0,,0,0,boundary
194,22.875,-0.375,,1002.46,0,19447.4,,0,0,,0,0,boundary
195,23.125,-0.375,,1002.43,0,19212.6,,0,0,,0,0,boundary
196,23.375,-0.375,,1002.41,0,19029.2,,0,0,,0,0,boundary
197,23.625,-0.375,,1002.39,0,18920.1,,0,0,,0,0,boundary
198,23.875,-0.375,,1002.39,0,18879.4,,0,0,,0,0,boundary
199,24.125,-0.375,,1002.4,0,18976.2,,0,0,,0,0,boundary
200,24.375,-0.375,,1002.42,0,19150.8,,0,0,,0,0,boundary
201,24.625,-0.375,,1002.4,0,18977.2,,0,0,,0,0,boundary
202,24.875,-0.375,,1002.26,0,17820.8,,0,0,,0,0,boundary
203,25.125,-0.375,,1002.16,0,17037.3,,0,0,,0,0,boundary
204,25.375,-0.375,,1002.31,0,18231.1,,0,0,,0,0,boundary
205,25.625,-0.375,,1002.41,0,19075.8,,0,0,,0,0,boundary
206,0.125,-0.625,,1006.33,0,50646.7,,0,0,,0,0,boundary
207,0.375,-0.625,,1006.15,0,49158.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1005.87,0,46875,,0,0,,0,0,boundary
209,0.875,-0.625,,1005.63,0,44956.2,,0,0,,0,0,boundary
210,1.125,-0.625,,1005.53,0,44110.7,,0,0,,0,0,boundary
211,1.375,-0.625,,1005.54,0,44240.4,,0,0,,0,0,boundary
212,1.625,-0.625,,1005.61,0,44775.3,,0,0,,0,0,boundary
213,1.875,-0.625,,1005.65,0,45133.8,,0,0,,0,0,boundary
214,2.125,-0.625,,1005.65,0,45104.9,,0,0,,0,0,boundary
215,2.375,-0.625,,1005.68,0,45308.1,,0,0,,0,0,boundary
216,2.625,-0.625,,1005.74,0,45807.5,,0,0,,0,0,boundary
217,2.875,-0.625,,1005.75,0,45896.8,,0,0,,0,0,boundary
218,3.125,-0.625,,1005.6,0,44667.9,,0,0,,0,0,boundary
219,3.375,-0.625,,1005.22,0,41635.4,,0,0,,0,0,boundary
220,3.625,-0.625,,1004.6,0,36622.8,,0,0,,0,0,boundary
221,3.875,-0.625,,1003.79,0,30057.4,,0,0,,0,0,boundary
222,4.125,-0.625,,1001.94,0,15312.1,,0,0,,0,0,boundary
223,4.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
224,4.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
225,4.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
226,5.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
227,5.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
228,5.625,-0.625,,1001.98,0,15619.8,,0,0,,0,0,boundary
229,5.875,-0.625,,1003.61,0,28640.9,,0,0,,0,0,boundary
230,6.125,-0.625,,1003.84,0,30457.5,,0,0,,0,0,boundary
231,6.375,-0.625,,1003.63,0,28765.5,,0,0,,0,0,boundary
232,6.625,-0.625,,1003.33,0,26360,,0,0,,0,0,boundary
233,6.875,-0.625,,1003.22,0,25525.1,,0,0,,0,0,boundary
234,7.125,-0.625,,1003.37,0,26726.1,,0,0,,0,0,boundary
235,7.375,-0.625,,1003.73,0,29586.8,,0,0,,0,0,boundary
236,7.625,-0.625,,1004.21,0,33490.5,,0,0,,0,0,boundary
237,7.875,-0.625,,1004.64,0,36910.4,,0,0,,0,0,boundary
238,8.125,-0.625,,1004.97,0,39576.1,,0,0,,0,0,boundary
239,8.375,-0.625,,1005.16,0,41158.6,,0,0,,0,0,boundary
240,8.625,-0.625,,1005.23,0,41664.5,,0,0,,0,0,boundary
241,8.875,-0.625,,1005.2,0,41459.7,,0,0,,0,0,boundary
242,9.125,-0.625,,1005.09,0,40601.1,,0,0,,0,0,boundary
243,9.375,-0.625,,1004.88,0,38897.3,,0,0,,0,0,boundary
244,9.625,-0.625,,1004.55,0,36217.8,,0,0,,0,0,boundary
245,9.875,-0.625,,1004.14,0,32899.5,,0,0,,0,0,boundary
246,10.125,-0.625,,1003.75,0,29746.8,,0,0,,0,0,boundary
247,10.375,-0.625,,1003.52,0,27889.5,,0,0,,0,0,boundary
248,10.625,-0.625,,1003.49,0,27668.3,,0,0,,0,0,boundary
249,10.875,-0.625,,1003.54,0,28062.7,,0,0,,0,0,boundary
250,11.125,-0.625,,1003.7,0,29391.7,,0,0,,0,0,boundary
251,11.375,-0.625,,1003.89,0,30875.8,,0,0,,0,0,boundary
252,11.625,-0.625,,1003.99,0,31692.9,,0,0,,0,0,boundary
253,11.875,-0.625,,1003.99,0,31688,,0,0,,0,0,boundary
254,12.125,-0.625,,1003.82,0,30333.8,,0,0,,0,0,boundary
255,12.375,-0.625,,1003.54,0,28048.6,,0,0,,0,0,boundary
256,12.625,-0.625,,1003.31,0,26201.7,,0,0,,0,0,boundary
