h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29761.4,8.87734e+07,0.25,1920

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.32,0,18309.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.34,0,18511.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.41,0,19028.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.52,0,19939.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.68,0,21201.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.87,0,22679.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.06,0,24224.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.24,0,25705.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.41,0,27020.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.54,0,28088.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.64,0,28841.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.69,0,29244.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.69,0,29313.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.67,0,29099.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.61,0,28668.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.54,0,28112.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.47,0,27548,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.41,0,27055.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.37,0,26700.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.35,0,26554.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.36,0,26666.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.41,0,27028.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.48,0,27618.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.58,0,28406.1,,0,0,,0,0,boundary
