h/dp :,2
L2norm Pressure,KE,dp,Nparticles
474218,1.03755e+07,0.25,1920

t,9.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.01,0,64408,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.93,0,63697.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.68,0,61658.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.27,0,58292.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.06,0,56571.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.12,0,57123,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.38,0,59231.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.78,0,62488.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.12,0,65315.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.46,0,68131.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.96,0,72196.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.62,0,77730.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.28,0,83197.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.62,0,86083.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.11,0,81778.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.7,0,70110.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.48,0,60022.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.47,0,51738.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.72,0,45671.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.23,0,41681.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.9,0,38993.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.61,0,36647.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.27,0,33978.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.93,0,31183.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.6,0,28573.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.32,0,26285.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.07,0,24300.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.86,0,22608,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.69,0,21261,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.56,0,20261.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.47,0,19563.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.42,0,19107.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.38,0,18792.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.34,0,18520.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.32,0,18299.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.3,0,18183.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.3,0,18137.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.29,0,18059.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.27,0,17954.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.26,0,17885.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.26,0,17890.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.27,0,17975.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.29,0,18117.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.31,0,18230.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.31,0,18218.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.29,0,18132.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.3,0,18173.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.33,0,18421.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.34,0,18524.4,,0,0,,0,0,boundary
