h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106418,3.04321e+07,0.25,1920

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.57,0,12372.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.54,0,12165,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.54,0,12125,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.56,0,12262.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.6,0,12612.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.65,0,12980.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.68,0,13279.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.72,0,13578.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.77,0,13939.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.8,0,14231.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.83,0,14462.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.84,0,14553,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.84,0,14546.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.82,0,14360.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.79,0,14096.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.73,0,13676.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.67,0,13194.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.61,0,12695.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.54,0,12171.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.46,0,11492.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.37,0,10775.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.3,0,10217.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.24,0,9781.26,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.2,0,9430.38,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.17,0,9233.15,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.16,0,9101.32,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.14,0,8954.46,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.12,0,8825.07,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.12,0,8817.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.14,0,8940.19,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.14,0,8982.27,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.14,0,8955.02,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.17,0,9181.64,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.23,0,9703.24,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.27,0,9988.08,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.24,0,9752.63,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.2,0,9454.23,,0,0,,0,0,boundary
