h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26321.2,6.87201e+07,0.25,1920

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.75,0,54080.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.73,0,53913.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.68,0,53467.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.59,0,52787.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.5,0,52057.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.42,0,51382.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.34,0,50732.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.26,0,50044.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.17,0,49306.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.07,0,48527.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.97,0,47739.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.88,0,46960.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.79,0,46204.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.7,0,45468.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.6,0,44704.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.5,0,43903,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.4,0,43082.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.3,0,42252.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.2,0,41433.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.1,0,40652.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005,0,39871.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.91,0,39087,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.81,0,38338.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.73,0,37623.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.64,0,36943,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.56,0,36313.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.49,0,35723.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.42,0,35162.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.36,0,34663.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.31,0,34247.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.26,0,33857.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.21,0,33456.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.16,0,33032,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.1,0,32574.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.04,0,32090.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.97,0,31562.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.91,0,31020,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.83,0,30400,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.74,0,29674.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.65,0,28942.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.56,0,28248.9,,0,0,,0,0,boundary
