h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20807.2,5.47901e+06,0.25,1920

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.34,0,75401.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.38,0,75722.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.43,0,76111.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.39,0,75824.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.21,0,74282.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.92,0,71872.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.64,0,69569.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.45,0,68023.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.35,0,67174.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.26,0,66453.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.11,0,65210.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.85,0,63071.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.48,0,60069.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.06,0,56632.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.67,0,53439.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.4,0,51214.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.31,0,50458.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.41,0,51321.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.69,0,53586.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.08,0,56769.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.51,0,60247.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.89,0,63374.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.16,0,65617.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.29,0,66672,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.27,0,66535.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.14,0,65473.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.95,0,63913.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.76,0,62308.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.6,0,61017.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.5,0,60227.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.47,0,59930.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.47,0,59954.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.48,0,60044.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.47,0,59942.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.41,0,59468.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.3,0,58559.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.14,0,57276.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.96,0,55760.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.76,0,54177.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.58,0,52659.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.41,0,51264.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.25,0,49969.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.09,0,48689.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.92,0,47319.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.73,0,45770.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.51,0,43999.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.27,0,42017.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.01,0,39876.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.73,0,37635.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.44,0,35341.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.15,0,33011.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.86,0,30620,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.54,0,28112.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.21,0,25453,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.86,0,22626,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.48,0,19592.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.07,0,16367.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.66,0,13130.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.28,0,10097.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.96,0,7568.88,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.72,0,5626.99,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.84,0,6646.68,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.78,0,6143.03,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.75,0,5905.96,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.74,0,5814.58,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
