h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28478.8,9.35637e+07,0.25,1920

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.44,0,67950.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.45,0,68023.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.45,0,68049.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.43,0,67869.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.37,0,67380.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.27,0,66555.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.13,0,65408.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.96,0,63968.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.75,0,62274.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.52,0,60370.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.27,0,58293.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007,0,56077.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.71,0,53760.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.42,0,51379.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.13,0,48974.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.83,0,46578.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.54,0,44229.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.26,0,41967.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1005,0,39807.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.74,0,37753.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.5,0,35810,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.28,0,33990.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.07,0,32306.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.87,0,30746.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.69,0,29307.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.53,0,27997.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.38,0,26826.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.25,0,25783.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.14,0,24863,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.04,0,24082.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.96,0,23465.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.9,0,22997.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.86,0,22675.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.84,0,22512.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.84,0,22491.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.85,0,22564.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.87,0,22700.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.89,0,22866.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.9,0,22993.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.91,0,23040.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.9,0,22987.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.88,0,22783.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.83,0,22403.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.77,0,21889.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.69,0,21276.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.61,0,20604.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.51,0,19877.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.42,0,19106.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.32,0,18345.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.23,0,17632.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.18,0,17186.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.15,0,16948.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.14,0,16917.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.15,0,16990.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.16,0,17091.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.17,0,17174.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.17,0,17136.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.15,0,16952.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.09,0,16523.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.01,0,15835.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.87,0,14793.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.71,0,13486.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.5,0,11864,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.29,0,10164.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.08,0,8501.37,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.92,0,7222.08,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.83,0,6520.39,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.8,0,6292.26,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.79,0,6230.76,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.81,0,6337.98,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.88,0,6938.64,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.01,0,7985.55,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.16,0,9153.95,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.29,0,10195.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.38,0,10878.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.4,0,11035.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.38,0,10842.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.33,0,10455.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.2,0,9463.28,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.99,0,7758.89,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.75,0,5880.75,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.62,0,4857.95,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.63,0,4974.26,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.66,0,5169.25,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.71,0,5550.82,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.87,0,6884.59,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.08,0,8506.12,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.28,0,10054.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.86,0,14716.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.66,0,21043.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.38,0,26759.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.96,0,31422.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.57,0,36385.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.19,0,41360.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.93,0,47377.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.98,0,55941.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.3,0,66756.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1009.77,0,78945.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1011.31,0,91812.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1012.82,0,104551,,0,0,,0,0,boundary
100,25.125,-0.125,,1014.05,0,115020,,0,0,,0,0,boundary
101,25.375,-0.125,,1014.85,0,121907,,0,0,,0,0,boundary
102,25.625,-0.125,,1015.51,0,127507,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.87,0,71463.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.88,0,71579.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.89,0,71654.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.87,0,71495.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.81,0,70989.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.7,0,70120.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.56,0,68916.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.38,0,67413.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.16,0,65640,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.92,0,63620.2,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.64,0,61382.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.35,0,58970.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.04,0,56437.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.72,0,53835.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.4,0,51205.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.08,0,48600.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.77,0,46065.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.47,0,43632.9,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.18,0,41315,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.91,0,39124.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.66,0,37069.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.42,0,35155.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.2,0,33386.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1004,0,31760.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.81,0,30273.4,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.65,0,28923.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.49,0,27714.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.36,0,26640.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.24,0,25694.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.14,0,24896.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.06,0,24266.7,,0,0,,0,0,boundary
134,7.875,-0.375,,1003,0,23794.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.96,0,23466.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.94,0,23307.2,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.94,0,23306.6,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.95,0,23381.1,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.97,0,23519.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.99,0,23711.9,,0,0,,0,0,boundary
