h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25254,4.31572e+07,0.25,1920

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.1,0,24573.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.12,0,24693.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.15,0,24986.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.21,0,25453.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.28,0,26012.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.35,0,26549.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.41,0,27016.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.46,0,27459.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.53,0,27981.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.61,0,28677.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.73,0,29602.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.88,0,30782.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.06,0,32224.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.27,0,33917.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.51,0,35839.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.77,0,37955.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.05,0,40215.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.34,0,42566.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.63,0,44947.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.92,0,47299.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.2,0,49565.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.46,0,51690.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.7,0,53628.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.91,0,55340.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.08,0,56798.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.23,0,57983.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.34,0,58884.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.41,0,59495.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.45,0,59818.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.46,0,59858.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.43,0,59629.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.37,0,59148.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.28,0,58437.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.17,0,57522.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.04,0,56433.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.89,0,55205.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.73,0,53878.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.56,0,52490.4,,0,0,,0,0,boundary
