h/dp :,2
L2norm Pressure,KE,dp,Nparticles
356214,1.20289e+07,0.25,1920

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.33,0,26361.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.27,0,25943.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.29,0,26055.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.49,0,27695.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.82,0,30292.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.04,0,32061.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.16,0,33080.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.35,0,34611.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.67,0,37132.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.96,0,39544,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.04,0,40166.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.86,0,38722.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.76,0,37895.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.98,0,39708.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.35,0,42626.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.48,0,43700.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.15,0,41052.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.6,0,36588.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.03,0,32027.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.64,0,28889.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.36,0,26656.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.47,0,19499.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.54,0,12129.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.74,0,13710.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.69,0,21254.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.51,0,27806.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.88,0,30823,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.16,0,33021.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.32,0,34381.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.53,0,36071.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.77,0,37982.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.92,0,39211,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.05,0,40208.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.19,0,41375.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.35,0,42652.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.41,0,43170.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.37,0,42812.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.23,0,41724.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.04,0,40161.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.82,0,38411.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.58,0,36444.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.33,0,34415.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.06,0,32267.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.8,0,30177.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.6,0,28581.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.43,0,27177.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.23,0,25591.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.06,0,24240.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.99,0,23659.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.02,0,23902.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.02,0,23901.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.95,0,23371.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.88,0,22771.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.84,0,22487.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.84,0,22479.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.86,0,22630.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.91,0,23069.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.98,0,23623.3,,0,0,,0,0,boundary
